-87.79712596	42.00007242
-87.79712571	42.0000912
-87.79712554	42.00010491
-87.79712511	42.00014278
-87.79712443	42.00020229
-87.79712441	42.00024366
-87.79712435	42.00049858
-87.79712425	42.00087411
-87.79712423	42.00093966
-87.79712051	42.00093968
-87.79683041	42.00094156
-87.79674737	42.0009421
-87.79656208	42.00094301
-87.79639987	42.00094382
-87.79612212	42.00094543
-87.79593661	42.00094681
-87.79580909	42.00094783
-87.79555272	42.00094998
-87.79555272	42.00094998
-87.79555272	42.00094998
-87.79528773	42.00095222
-87.79507934	42.00095355
-87.7948477	42.00095488
-87.79468544	42.00095577
-87.79446576	42.00095723
-87.79431524	42.00095842
-87.79415313	42.00095966
-87.79394018	42.00096154
-87.79394017	42.00096154
-87.7937012	42.00096366
-87.79358541	42.00096421
-87.79333052	42.0009654
-87.79332402	42.00096543
-87.79313354	42.00096634
-87.79304122	42.00096678
-87.79282128	42.00096813
-87.79263603	42.00096935
-87.79246255	42.00097045
-87.79229618	42.00097148
-87.79204544	42.00097304
-87.79195287	42.00097351
-87.79174441	42.0009745
-87.79174264	42.00097452
-87.79163412	42.00097546
-87.79155845	42.00097612
-87.79116629	42.00098014
-87.79116627	42.00098014
-87.79103687	42.00083442
-87.79093541	42.00072071
-87.79090702	42.00068891
-87.79084277	42.00061693
-87.79076274	42.0005272
-87.79075283	42.00051612
-87.79074916	42.00051203
-87.79074908	42.00051193
-87.79074885	42.00051168
-87.79067539	42.00042968
-87.79065604	42.00040808
-87.79064803	42.00039914
-87.79064802	42.00039915
-87.79064218	42.00040171
-87.79053949	42.00045013
-87.79027036	42.00057701
-87.79019396	42.00061312
-87.79011531	42.00055273
-87.79008257	42.0005259
-87.79004799	42.0005006
-87.79000372	42.00047065
-87.78997498	42.00045525
-87.78994568	42.00044403
-87.78993257	42.00043961
-87.78980734	42.00039743
-87.78975601	42.0003852
-87.78972256	42.00037692
-87.78964571	42.00035454
-87.78960617	42.00034113
-87.78957221	42.0003281
-87.78944034	42.00028741
-87.78936614	42.00025588
-87.78930404	42.00022996
-87.78923999	42.00020839
-87.78921363	42.00020137
-87.78912497	42.00019291
-87.78899402	42.00012092
-87.78892647	42.00007834
-87.7888627	42.00005408
-87.78881946	42.00003842
-87.78876932	42.00002029
-87.78869187	41.99997827
-87.7886555	41.9999588
-87.78859592	41.99992639
-87.7885143	41.99985956
-87.7884924	41.99983945
-87.78846636	41.99981293
-87.78843267	41.99978514
-87.78839918	41.9997701
-87.78831168	41.99974096
-87.78826416	41.99972723
-87.78822549	41.99971404
-87.78811282	41.99966477
-87.7880701	41.99965337
-87.78801984	41.99964511
-87.78793358	41.99963477
-87.78792508	41.99963453
-87.78784431	41.99963297
-87.78781952	41.99963239
-87.78778763	41.99963523
-87.78776186	41.99963749
-87.78760915	41.99964138
-87.78757039	41.99964841
-87.78749255	41.99966503
-87.78742419	41.99968854
-87.78742384	41.99968866
-87.78736393	41.99971609
-87.78733141	41.99973322
-87.78729073	41.99975784
-87.78723172	41.99977594
-87.7872035	41.99978445
-87.787134	41.99980221
-87.787077	41.99981612
-87.78703431	41.99982649
-87.78695861	41.99983754
-87.78689736	41.9998457
-87.78686315	41.99984935
-87.78679593	41.99984154
-87.78673129	41.9998372
-87.78654846	41.99978375
-87.78652039	41.9997708
-87.78645098	41.99975258
-87.78636961	41.99974335
-87.78628686	41.99973566
-87.78618478	41.9997428
-87.78605332	41.99974415
-87.78597243	41.99974742
-87.78583247	41.99974022
-87.78569107	41.99972077
-87.78558963	41.99972125
-87.78533998	41.99975068
-87.78529394	41.99976328
-87.78528043	41.99976697
-87.78521723	41.99978753
-87.78513464	41.99982171
-87.78503666	41.99987401
-87.78497631	41.99990547
-87.78488821	41.99996433
-87.78483456	42.00000891
-87.78478999	42.00004473
-87.78473108	42.00008026
-87.78462921	42.00013595
-87.78456324	42.0001488
-87.78445292	42.00017341
-87.78435415	42.00018104
-87.78428006	42.00018886
-87.78416745	42.0001757
-87.78406233	42.00016411
-87.78396268	42.00015809
-87.78381657	42.00014284
-87.78369261	42.00011912
-87.78357491	42.00007289
-87.78348293	42.00004778
-87.78338337	42.00002321
-87.7832718	42.00000829
-87.78317524	42.00002018
-87.7831202	42.00004179
-87.78306062	42.00007704
-87.78302269	42.0001155
-87.78293914	42.00027431
-87.78292284	42.00031208
-87.78291306	42.00037984
-87.78290625	42.0005039
-87.78287088	42.00068219
-87.78286729	42.00070025
-87.78285161	42.000774
-87.78283349	42.00086639
-87.78279949	42.00100744
-87.78277741	42.00107161
-87.78272575	42.00119622
-87.78268519	42.00127989
-87.78264434	42.00136251
-87.78260539	42.00145082
-87.78250993	42.00162344
-87.78246941	42.00169822
-87.78241775	42.00179243
-87.78234224	42.00194804
-87.78229708	42.00203504
-87.7822569	42.00213391
-87.78220265	42.00225579
-87.78215208	42.00236782
-87.78210603	42.00246123
-87.78203462	42.00259255
-87.78195735	42.00268696
-87.78188452	42.00276252
-87.78180789	42.00283416
-87.7816946	42.00290746
-87.78164443	42.00293507
-87.78159248	42.00295189
-87.78151044	42.00295561
-87.78110125	42.00289618
-87.78098754	42.00286921
-87.78092522	42.00282945
-87.78091633	42.00282349
-87.7808269	42.00276355
-87.78074374	42.00267558
-87.78068075	42.00260755
-87.78062557	42.00253506
-87.78058127	42.00246715
-87.78053777	42.00238384
-87.78050534	42.00226621
-87.78047648	42.00215378
-87.78042731	42.00197695
-87.78039344	42.0018687
-87.78034239	42.00175668
-87.78028931	42.00160711
-87.78027657	42.00151078
-87.78026821	42.00140586
-87.78026876	42.001227
-87.78026838	42.00116651
-87.78026805	42.00111371
-87.78026008	42.00100635
-87.78023102	42.00080146
-87.78022332	42.00068793
-87.78020713	42.00045031
-87.78020953	42.00038553
-87.78019717	42.00020238
-87.78017909	42.00013256
-87.78014503	42.00000825
-87.7801263	41.9998647
-87.78010869	41.99977833
-87.78008474	41.99967213
-87.78006584	41.99955247
-87.78004824	41.99946894
-87.78001167	41.99933353
-87.77999521	41.99922845
-87.77999382	41.99918438
-87.77999137	41.99910668
-87.77999587	41.99902484
-87.78000321	41.99895026
-87.78001943	41.99882402
-87.78004356	41.99867998
-87.78005175	41.99858807
-87.78006107	41.99847593
-87.7800673	41.99841981
-87.78008003	41.99826169
-87.78008963	41.99812444
-87.78005775	41.99792032
-87.78004251	41.99779786
-87.78003569	41.99767387
-87.78003204	41.99754912
-87.78002317	41.99741963
-87.78002229	41.99741355306097)
(-87.83320990189756	41.98365989
-87.83321106	41.98356791
-87.83358399	41.98357112
-87.83358419	41.98355537
-87.8335849	41.98350246
-87.83358707	41.98333788
-87.83358944	41.98315677
-87.83359158	41.98299619
-87.83359255	41.98291853
-87.83359307	41.98288088
-87.83359375	41.98283144
-87.83359449	41.98277381
-87.8335956	41.98268874
-87.83359592	41.98266668
-87.83421037	41.98265635
-87.83445294	41.98267014
-87.83480047	41.98267272
-87.83491125	41.98267355
-87.83507161	41.98267474
-87.83507378	41.98250983
-87.83507595	41.98234485
-87.83507812	41.98217988
-87.83508029	41.98201496
-87.83508246	41.98184999
-87.83508462	41.98168507
-87.83508687	41.9815201
-87.83508994	41.98128642
-87.83509199	41.98114887
-87.83500767	41.9811494
-87.83482744	41.98114901
-87.83475559	41.98114886
-87.83452497	41.98115071
-87.83434964	41.98115581
-87.83435101	41.98099965
-87.83435336	41.98093822
-87.83435524	41.98084605
-87.83447696	41.98084595
-87.83509588	41.98083546
-87.83509821	41.98065984
-87.83510037	41.9804952
-87.83448145	41.98050568
-87.83423861	41.98050979
-87.83362057	41.98052027
-87.83324619	41.9805266
-87.83302556	41.98053036
-87.83281023	41.98053398
-87.83268936	41.98053603
-87.83266008	41.9805365
-87.83252722	41.98053872
-87.83236361	41.98054152
-87.83236302	41.98054152
-87.83224435	41.98054353
-87.83204786	41.98054678
-87.83202924	41.98054709
-87.83190999	41.98054915
-87.83181413	41.98055076
-87.83173777	41.98055202
-87.83172144	41.98055227
-87.83163066	41.9805538
-87.83161756	41.98055402
-87.83140245	41.98055763
-87.8313951	41.98055776
-87.83135147	41.98055851
-87.83118742	41.98056125
-87.83107221	41.98056321
-87.83106883	41.98056325
-87.83097238	41.98056486
-87.83079302	41.98056792
-87.83075727	41.98056847
-87.83074248	41.98056874
-87.83051994	41.98057254
-87.83051376	41.98057262
-87.83041614	41.98057423
-87.8303049	41.9805761
-87.83008987	41.98057971
-87.83007258	41.98058002
-87.82977471	41.98058502
-87.82976352	41.9805852
-87.82941158	41.98059112
-87.82919088	41.98059481
-87.82885946	41.98060038
-87.82886119	41.98032514
-87.82869139	41.98032795
-87.82869277	41.98019065
-87.82869349	41.9799698
-87.82869399	41.97980367
-87.82869456	41.97962914
-87.82869508	41.97946021
-87.82869565	41.97928573
-87.82817389	41.97929019
-87.82808179	41.97929115
-87.82808188	41.97927952
-87.82808224	41.97916808
-87.82808246	41.97912286
-87.82817447	41.97912318
-87.82869623	41.9791196
-87.82869689	41.97890561
-87.82869526	41.978839
-87.82864026	41.97883994
-87.82863735	41.9787694
-87.82863886	41.9784395
-87.82887132	41.97843575
-87.82892973	41.9784348
-87.82922068	41.97843009
-87.82940458	41.97842827
-87.82971693	41.97842321
-87.82971063	41.97813148
-87.83002313	41.97812615
-87.83002164	41.97805882
-87.83002562	41.97805867
-87.8300543	41.97805814
-87.83005209	41.97798841
-87.83004478	41.97769228
-87.83003741	41.97739609
-87.83003985	41.97732888
-87.83001844	41.97732924
-87.83001704	41.97732926
-87.82976502	41.97733348
-87.82964687	41.97733541
-87.82960729	41.97733621
-87.829603	41.97726592
-87.82960424	41.97695912
-87.82962741	41.97695873
-87.8298478	41.97695492
-87.82991651	41.97695374
-87.83006827	41.97695112
-87.83010498	41.97695051
-87.83022879	41.97694836
-87.83028867	41.97694736
-87.83036208	41.97694609
-87.83044926	41.97694461
-87.83050906	41.97694355
-87.83054114	41.97694298
-87.83061926	41.97694162
-87.83066973	41.97694074
-87.83072953	41.97693974
-87.83085341	41.97693765
-87.83087636	41.97693726
-87.83089012	41.97693704
-87.83094985	41.97693599
-87.83111059	41.97693323
-87.83113354	41.97693284
-87.83116569	41.97693227
-87.83117032	41.97693218
-87.83133098	41.97692942
-87.83139072	41.97692837
-87.83161052	41.97692461
-87.83185328	41.97692056
-87.8320739	41.97691681
-87.83207706	41.97691677
-87.83226825	41.97691354
-87.83228296	41.97691327
-87.83229466	41.97691305
-87.83245937	41.97691031
-87.83251535	41.97690935
-87.83259539	41.976908
-87.83267998	41.97690655
-87.83273604	41.97690559
-87.83284528	41.97690376
-87.83290781	41.97690272
-87.8329568	41.97690189
-87.83301072	41.97690097
-87.83317742	41.97689813
-87.83320176	41.97689769
-87.83322015	41.97689738
-87.83336728	41.97689489
-87.83339818	41.97689437
-87.83353258	41.9768921
-87.83361887	41.97689061
-87.83361686	41.97660153
-87.83361769	41.97649484
-87.83361911	41.97631362
-87.83362054	41.97613058
-87.83362227	41.97591846
-87.83340181	41.97592228
-87.83318134	41.97592609
-87.83296088	41.97592991
-87.83274049	41.97593372
-87.83252002	41.97593753
-87.83229956	41.97594135
-87.83207924	41.97594516
-87.83185877	41.97594897
-87.83161602	41.97595318
-87.8313954	41.97595699
-87.83138437	41.97595716
-87.83117494	41.9759608
-87.8311639	41.97596097
-87.83095447	41.97596461
-87.83094344	41.97596484
-87.83073408	41.97596842
-87.83072305	41.97596865
-87.83051362	41.97597223
-87.83050258	41.97597246
-87.83029315	41.97597604
-87.83028211	41.97597627
-87.83007268	41.9759799
-87.83006165	41.97598008
-87.82985229	41.97598371
-87.82984126	41.97598388
-87.82963183	41.97598752
-87.82962079	41.97598769
-87.82941136	41.97599133
-87.82940033	41.9759915
-87.82919089	41.97599514
-87.82917986	41.97599531
-87.8289705	41.97599894
-87.82895947	41.97599911
-87.82875004	41.97600275
-87.82873908	41.97600292
-87.82852957	41.97600655
-87.82851854	41.97600678
-87.8283091	41.97601036
-87.82829807	41.97601059
-87.82808871	41.97601416
-87.82807768	41.97601439
-87.82786825	41.97601797
-87.82785721	41.9760182
-87.82764778	41.97602183
-87.82763675	41.976022
-87.82742731	41.97602563
-87.82741628	41.9760258
-87.82720692	41.97602944
-87.82719589	41.97602961
-87.82696292	41.97603363
-87.8265951	41.97604002
-87.8263703	41.97604375
-87.82634816	41.97604414
-87.82614557	41.97604753
-87.82610128	41.97604827
-87.82592076	41.97605131
-87.82585441	41.97605244
-87.82569596	41.97605509
-87.82560754	41.97605657
-87.82547115	41.97605887
-87.82536066	41.97606074
-87.82524642	41.97606265
-87.82511371	41.97606486
-87.82501235	41.97606656
-87.82486684	41.97606904
-87.82454839	41.97607432
-87.82442649	41.97607479
-87.82440324	41.97625359
-87.82436103	41.97656619
-87.82434508	41.97668593
-87.82432823	41.97681783
-87.82431009	41.97695987
-87.82429776	41.97705784
-87.82428253	41.97717923
-87.82426892	41.97729011
-87.82424895	41.97744614
-87.82422786	41.97761092
-87.82422101	41.97766215
-87.82421188	41.97773017
-87.82419099	41.97788587
-87.82417871	41.97798153
-87.82417092	41.97804239
-87.82416934	41.97805476
-87.82415311	41.97817845
-87.82413708	41.97830058
-87.82412317	41.97841199
-87.8241108	41.97850543
-87.82409327	41.97863767
-87.82407809	41.97875218
-87.82405856	41.97890467
-87.82404182	41.97903549
-87.82402559	41.9791568
-87.82400955	41.97927698
-87.82398788	41.9794392
-87.82397455	41.97955064
-87.82396172	41.97965791
-87.82393855	41.97983338
-87.82392442	41.97994031
-87.82390865	41.9800594
-87.82389045	41.98019735
-87.82387459	41.98031756
-87.82385639	41.98045543
-87.82383905	41.98058677
-87.82381013	41.98080964
-87.82379285	41.98094318
-87.82376234	41.98117616
-87.82373929	41.98136555
-87.82372066	41.98151873
-87.82370122	41.98166362
-87.8236806	41.98181492
-87.82365261	41.98202226
-87.82363708	41.98213888
-87.82362005	41.98227395
-87.82360147	41.98242132
-87.8235839	41.98255834
-87.82356732	41.98269078
-87.82353869	41.98292353
-87.82352826	41.98302551
-87.82352011	41.98309328
-87.82443393	41.98307838
-87.82506819	41.98307055
-87.82529929	41.98306789
-87.82529764	41.98299914
-87.82528935	41.98267243
-87.82528678	41.9825711
-87.8252842	41.98246972
-87.82528162	41.98236828
-87.82527904	41.9822669
-87.82527646	41.98216552
-87.82527389	41.98206413
-87.82527131	41.98196275
-87.82528808	41.9819625
-87.82558287	41.98195809
-87.82587442	41.98195373
-87.82601346	41.98195165
-87.82616251	41.98194968
-87.8264478	41.98194594
-87.82673301	41.98194221
-87.82675177	41.98194196
-87.82697793	41.98193813
-87.82736674	41.98193156
-87.82767749	41.98192634
-87.82813597	41.98191859
-87.82813601	41.98206244
-87.82813626	41.98219875
-87.82814479	41.98238446
-87.82814494	41.98245869
-87.82814605	41.98257027
-87.8281476	41.98273213
-87.82814846	41.98281844
-87.82814941	41.98291762
-87.82815059	41.98300127
-87.82815063	41.9830044
-87.82815283	41.98314099
-87.82815471	41.9833023
-87.82815443	41.98338921
-87.82815431	41.98357156
-87.8281566	41.98368688
-87.8281602	41.98373456
-87.82817787	41.98384222
-87.8282756	41.98380148
-87.82828007	41.98379865
-87.82831314	41.9837888
-87.82834589	41.98378338
-87.82837898	41.98377927
-87.82847027	41.98377476
-87.82852001	41.98377341
-87.82856916	41.98377237
-87.8286353	41.98377129
-87.82875183	41.98376977
-87.82885137	41.98376831
-87.82910497	41.98376384
-87.82923291	41.98376159
-87.82938344	41.98375907
-87.82953234	41.98375676
-87.82974827	41.9837537
-87.82984788	41.98375254
-87.83010162	41.98374858
-87.83029666	41.98374554
-87.830628	41.9837418
-87.8308106	41.98373914
-87.83092809	41.98373801
-87.83102175	41.98373625
-87.83109679	41.98373542
-87.83122612	41.98373399
-87.83135883	41.98373221
-87.83179142	41.98372647
-87.8319905	41.9837238
-87.83208802	41.98372193
-87.83222203	41.98371935
-87.83235522	41.98371741
-87.83250432	41.98371493
-87.83260433	41.98371328
-87.8326541	41.98371246
-87.83272094	41.98371132
-87.83278793	41.98371041
-87.83287132	41.98370929
-87.8329045	41.98370886
-87.83295349	41.98370822
-87.83300339	41.98370616
-87.83301428	41.98370458
-87.83305742	41.98369555
-87.83320131	41.98369517
-87.83320822	41.98367706
-87.8332099	41.98365989
