-87.66542629	41.91858825
-87.66572185	41.91893
-87.66576995	41.91899999
-87.66606436	41.91942843
-87.66607058	41.91943749
-87.66631393	41.91980379
-87.6663516	41.9198605
-87.66646259	41.92002755
-87.6667339	41.92028956
-87.66682759	41.92038003
-87.6669239	41.92047304
-87.66717681	41.9207205
-87.66733893	41.9208791
-87.66753516	41.92114637
-87.66755631	41.92117552
-87.66755641	41.92117566
-87.66767814	41.92134341
-87.66782016	41.9215775
-87.66809607	41.92202975
-87.6681427	41.92205436
-87.66826484	41.92212151
-87.66836608	41.92217053
-87.66850256	41.92219817
-87.6689253	41.92228381
-87.66916196	41.92234917
-87.66921445	41.9223663
-87.66928498	41.92238888
-87.66950967	41.92241383
-87.66975773	41.92240813
-87.6701512	41.92237234
-87.67043249	41.92237891
-87.67062688	41.92238397
-87.67088909	41.92237604
-87.67111168	41.92241117
-87.67165006	41.92255075
-87.67188713	41.92265892
-87.6721613	41.92280641
-87.67249348	41.92304831
-87.67286692	41.92332026
-87.67297374	41.92339805
-87.67334528	41.92369349
-87.67345951	41.92378429
-87.67376692	41.92399583
-87.67411971	41.92428199
-87.67425507	41.92439026
-87.6744201	41.92462959
-87.67446482	41.92483652
-87.67447621	41.92506833
-87.67450903	41.92573616
-87.67451287	41.92595232
-87.67455457	41.92614246
-87.67466641	41.9263153
-87.6747461	41.92643135
-87.67493828	41.92665794
-87.67583067	41.92722559
-87.67585842	41.92724024
-87.67652351	41.92759141
-87.67720226	41.92784494
-87.67778988	41.92802255
-87.67809996	41.92808544
-87.67828918	41.92812382
-87.67949568	41.92841383
-87.67970518	41.9284642
-87.6798399	41.92860534
-87.67985109	41.92863105
-87.67995081	41.92886005
-87.68001239	41.92898632
-87.68016031	41.92928965
-87.68027842	41.92954896
-87.68032154	41.92963828
-87.68039978	41.92980028
-87.68047477	41.92992804
-87.68054086	41.93007076
-87.6807027	41.93042039
-87.68074219	41.93050557
-87.68080468	41.93064045
-87.68129421	41.93093497
-87.68131336	41.93094551
-87.68208835	41.93137114
-87.68214869	41.93140428
-87.68252725	41.93181309
-87.68284169	41.93215263
-87.68284016	41.93222871
-87.68271179	41.93223082
-87.6825222	41.93223394
-87.68233482	41.93223639
-87.68207625	41.93223926
-87.68157917	41.93224511
-87.68128465	41.9322489
-87.68098775	41.93225172
-87.68069231	41.93225478
-87.68041893	41.93225762
-87.68003513	41.93226208
-87.67953805	41.93226831
-87.67921695	41.93227235
-87.67886	41.93227498
-87.6787511	41.93227579
-87.67856426	41.93227914
-87.67824661	41.93228383
-87.67813529	41.93228468
-87.67746364	41.93229393
-87.67717158	41.9322971
-87.67689505	41.9323001
-87.67637429	41.9323073
-87.67593704	41.93231306
-87.67566483	41.93231607
-87.67540413	41.93231895
-87.67515834	41.93232191
-87.67478364	41.93232639
-87.67478333	41.93232639
-87.67449664	41.93232971
-87.67412306	41.93233402
-87.67380807	41.93233764
-87.67356046	41.93234049
-87.67354008	41.93234072
-87.67341879	41.93234212
-87.67336415	41.93234274
-87.67327379	41.93234378
-87.67308017	41.93234601
-87.67299118	41.93234707
-87.6723845	41.93235433
-87.67206475	41.93235846
-87.67131468	41.93236817
-87.6708261	41.93237338
-87.67035281	41.93237842
-87.6699679	41.9323836
-87.66961258	41.93238837
-87.66924752	41.93239328
-87.66905775	41.93239556
-87.66899916	41.93239626
-87.66839401	41.93240354
-87.66779016	41.9324108
-87.66719114	41.93241941
-87.66706948	41.93242116
-87.66607576	41.93243998
-87.66598487	41.93244143
-87.66477158	41.9324608
-87.66426867	41.93246882
-87.663568	41.93248046
-87.66335919	41.93248393
-87.66235043	41.93249896
-87.66196986	41.93250463
-87.661129	41.93251808
-87.66053577	41.93252756
-87.66042723	41.9325293
-87.65991735	41.93253649
-87.65986854	41.93253718
-87.65980571	41.93253807
-87.65950924	41.93254225
-87.65932424	41.93254548
-87.65871048	41.93255621
-87.65810818	41.93256673
-87.65745661	41.93257827
-87.65716832	41.93258337
-87.65647765	41.93259456
-87.65628431	41.93259767
-87.65584682	41.9326047
-87.65548866	41.93261046
-87.65518479	41.9326149
-87.65471934	41.93262169
-87.65416951	41.93263205
-87.65385861	41.93263808
-87.65340538	41.93264688
-87.6532372	41.93264957
-87.65311111	41.93265159
-87.65300828	41.93265324
-87.65263979	41.93265914
-87.65211931	41.93266746
-87.65205756	41.93266851
-87.65143846	41.93267898
-87.65093976	41.93268741
-87.65067916	41.93269056
-87.65021865	41.93269614
-87.6498695	41.93270036
-87.64901192	41.93271997
-87.64864613	41.93272834
-87.64836209	41.93273396
-87.64807416	41.93273966
-87.64766681	41.93274676
-87.64713919	41.93275595
-87.64666885	41.93276577
-87.64658118	41.9327676
-87.64604376	41.93277881
-87.64538763	41.93279033
-87.64488647	41.93280061
-87.64488631	41.93280062
-87.64427357	41.93281318
-87.64412458	41.93281612
-87.64361147	41.93282623
-87.64361139	41.93282623
-87.64346272	41.93282916
-87.64307262	41.93283684
-87.64273778	41.93284354
-87.64249407	41.93284842
-87.64228068	41.93285269
-87.64171126	41.93286248
-87.64148949	41.93286719
-87.64143917	41.93286826
-87.64134293	41.9328703
-87.64134292	41.9328703
-87.64103669	41.93287681
-87.64031925	41.93289156
-87.64005646	41.93289696
-87.63970512	41.93290373
-87.63932437	41.93291097
-87.6393243	41.93291097
-87.63874337	41.93292201
-87.6380893	41.93293232
-87.63795471	41.93293212
-87.6379545	41.93293212
-87.63734573	41.93293119
-87.63702674	41.93291141
-87.6367508	41.9328943
-87.63623952	41.93285407
-87.63472384	41.93280337
-87.63457831	41.93287898
-87.63446987	41.93292326
-87.63436062	41.93295758
-87.63423994	41.93298669
-87.63411477	41.93300651
-87.63401158	41.9330138
-87.63399846	41.93301472
-87.63393003	41.93301293
-87.63392614	41.93290623
-87.63282239	41.93293312
-87.63256157	41.93262897
-87.63250584	41.93260085
-87.63244211	41.93258914
-87.63224597	41.93258691
-87.6319968	41.93260426
-87.6318181	41.9325818
