-87.92000006	41.95815125
-87.92000124	41.95815139
-87.92005525	41.95815775
-87.92032252	41.9581892
-87.92038081	41.95819606
-87.92065563	41.95822348
-87.92065565	41.95822348
-87.92087339	41.95824521
-87.92094957	41.95825281
-87.92094995	41.95825285
-87.92126525	41.95828333
-87.92132587	41.95828919
-87.9215708	41.95831492
-87.92188076	41.95834748
-87.92195124	41.95835488
-87.92207513	41.95837104
-87.92214427	41.95838006
-87.92217074	41.95838351
-87.9221714	41.95831079
-87.92217182	41.95826434
-87.922172	41.95824439
-87.922172	41.95824438
-87.92217865	41.95750668
-87.92218742	41.95653429
-87.92218745	41.95653139
-87.92216869	41.9538727
-87.92216869	41.9538727
-87.92332029	41.95414446
-87.92355287	41.95420223
-87.92434055	41.95439791
-87.92434056	41.95439791
-87.92475223	41.95450198
-87.92516399	41.95459266
-87.92559308	41.95468921
-87.92613075	41.95481019
-87.92635294	41.95486408
-87.92634752	41.9557151
-87.92635315	41.95679849
-87.92635369	41.95690167
-87.92635325	41.9577248
-87.92635319	41.95784066
-87.92635359	41.95863851
-87.92635359	41.95863855
-87.9263557	41.95887625
-87.9263557	41.95887626
-87.92635617	41.95892938
-87.92635694	41.95901684
-87.92645655	41.95903292
-87.92681692	41.95909109
-87.92688346	41.95910183
-87.92719911	41.95915279
-87.92724171	41.95915967
-87.92731635	41.95917172
-87.92731735	41.95917188
-87.92759838	41.95921481
-87.92759843	41.95921482
-87.92781801	41.95924836
-87.92808724	41.95928949
-87.92838988	41.95933572
-87.92849237	41.9593535
-87.92849238	41.9593535
-87.92902404	41.95944573
-87.92944075	41.95951802
-87.92988596	41.95959525
-87.93001172	41.95961706
-87.93027195	41.95966063
-87.93027201	41.95966064
-87.93061767	41.9597185
-87.93073504	41.95973815
-87.93097428	41.9597723
-87.93097429	41.9597723
-87.93141234	41.95983483
-87.93153246	41.95985197
-87.93179557	41.95989507
-87.93179561	41.95989507
-87.93208233	41.95994203
-87.93208234	41.95994203
-87.93215468	41.9617371
-87.93216762	41.96215361
-87.93222837	41.96410924
-87.93225427	41.96479939
-87.93477093	41.96479989
-87.93477093	41.96479989
-87.93476969	41.96515378
-87.93476382	41.96682455
-87.93476382	41.96682463
-87.93476384	41.96682462
-87.93581967	41.96609076
-87.9365327	41.96559514
-87.93659042	41.96555502
-87.93680465	41.96540611
-87.93680465	41.9654061
-87.93680466	41.9654061
-87.93680485	41.96540593
-87.93680486	41.96540593
-87.93812642	41.96427948
-87.93812644	41.96427947
-87.93898317	41.96428242
-87.93914325	41.96428297
-87.93971808	41.96428494
-87.93971808	41.96428495
-87.93971647	41.96902162
-87.93971542	41.97208796
-87.93971542	41.97208839
-87.93971488	41.97368012
-87.93971319	41.97863637
-87.93971958	41.97927239
-87.93971958	41.97927241
-87.93972628	41.97993931
-87.93972933	41.98020787
-87.9397364	41.98070306
-87.93974168	41.981046
-87.93974594	41.98142391
-87.93974706	41.98152304
-87.93975155	41.98189188
-87.93975832	41.98231536
-87.93976484	41.98276719
-87.93977068	41.98312121
-87.93977266	41.98321724
-87.93977652	41.98340421
-87.93977984	41.98377195
-87.93978499	41.98412504
-87.93979232	41.98454122
-87.93980288	41.98514304
-87.93980358	41.98529831
-87.93980432	41.98535753
-87.93980447	41.98538645
-87.93980816	41.98565403
-87.93981352	41.98605541
-87.93981541	41.98620306
-87.93982169	41.98667069
-87.93982212	41.9866947
-87.93982229	41.98670414
-87.93982796	41.98701912
-87.9398263	41.98752791
-87.93982604	41.98760648
-87.93982453	41.98779736
-87.93982815	41.98805187
-87.93983501	41.98846671
-87.93984096	41.98881478
-87.93984096	41.98881478
-87.93984096	41.98881478
-87.93984705	41.98928299
-87.93985232	41.98971165
-87.93985847	41.99015289
-87.93987811	41.99048802
-87.93988367	41.99086334
-87.93988646	41.99114452
-87.93989061	41.99165935
-87.93989534	41.99196144
-87.93989935	41.99221837
-87.93990137	41.99235007
-87.93991024	41.99286829
-87.93992299	41.99328331
-87.93992908	41.99345382
-87.93992911	41.99345464
-87.93993043	41.9934914
-87.93989264	41.99349313
-87.93983235	41.99349588
-87.93977299	41.99349859
-87.93970025	41.99350191
-87.93964348	41.99350451
-87.93956656	41.99350802
-87.93950235	41.99351095
-87.93942827	41.99351433
-87.93935111	41.99351785
-87.93927703	41.99352124
-87.9391976	41.99352486
-87.93916329	41.99352643
-87.93914751	41.9935267
-87.93909071	41.99352767
-87.93901516	41.99352896
-87.93897608	41.99352963
-87.93894124	41.99353023
-87.93890022	41.99353093
-87.93885492	41.9935317
-87.93880097	41.99353263
-87.9387982	41.99354778
-87.93879555	41.9935623
-87.93879205	41.99358149
-87.93878085	41.99364286
-87.93877544	41.99366976
-87.93873296	41.99388143
-87.93872035	41.99394428
-87.93867121	41.99416119
-87.93865123	41.9942494
-87.93859121	41.99448118
-87.93859121	41.99448119
-87.93857102	41.99455916
-87.93854342	41.99465814
-87.93854342	41.99465814
-87.93854342	41.99465814
-87.93848465	41.99486891
-87.93846185	41.9949427
-87.93844462	41.99499843
-87.9383872	41.99518423
-87.938347	41.99530192
-87.93828362	41.99548745
-87.93817265	41.99579065
-87.93813245	41.99588846
-87.93813244	41.99588848
-87.9380469	41.99609662
-87.9379659	41.99628453
-87.937943	41.99633766
-87.937915	41.99640259
-87.93776954	41.99671784
-87.93769567	41.99686808
-87.93764016	41.99698097
-87.93761546	41.99703121
-87.93757398	41.99711119
-87.93757398	41.99711119
-87.93757397	41.99711119
-87.93753009	41.9971958
-87.93751547	41.99722279
-87.93745154	41.99734085
-87.93739218	41.99744685
-87.93735862	41.99750418
-87.93735862	41.99750418
-87.93730538	41.99759515
-87.93730538	41.99759516
-87.93727409	41.99764861
-87.93722024	41.99773711
-87.9371845	41.99779585
-87.93708061	41.99796658
-87.93691518	41.99822377
-87.93687729	41.99828268
-87.93684238	41.99833442
-87.93684238	41.99833442
-87.93684238	41.99833443
-87.93678287	41.99842264
-87.93673806	41.99848906
-87.93666782	41.99859318
-87.93655669	41.99875226
-87.93652819	41.99879305
-87.93649722	41.99883388
-87.93645346	41.99889157
-87.93639647	41.99896761
-87.93636081	41.99901521
-87.93630064	41.99909543
-87.93630012	41.99909614
-87.9362416	41.99917416
-87.93619238	41.99923716
-87.93612179	41.99932752
-87.93607136	41.99939087
-87.93607135	41.99939088
-87.93603225	41.99943999
-87.93594286	41.99955014
-87.93590628	41.99959521
-87.93583887	41.9996738
-87.93578589	41.99973555
-87.93578215	41.99973999
-87.9356963	41.99984178
-87.93569628	41.99984181
-87.935655	41.99989076
-87.9355949	41.99995979
-87.93552473	42.00004039
-87.93547463	42.00009455
-87.93540869	42.00016585
-87.93537306	42.000201
-87.9353672	42.00020661
-87.93534884	42.0002242
-87.93534499	42.00022789
-87.93526356	42.00030591
-87.93518627	42.00037996
-87.93510867	42.00045622
-87.93499789	42.00056509
-87.93488992	42.00067121
-87.93479833	42.00076121
-87.93479796	42.00076158
-87.93473753	42.00082097
-87.93465522	42.00090186
-87.93449378	42.00104806
-87.93428563	42.00123657
-87.93427313	42.00124713
-87.93418736	42.00131954
-87.93412915	42.00136869
-87.93405303	42.00143125
-87.93405303	42.00143125
-87.93405303	42.00143125
-87.93389471	42.00156136
-87.93389426	42.00156173
-87.93389425	42.00156174
-87.93389424	42.00156175
-87.93376891	42.00166474
-87.9335708	42.00181864
-87.93347902	42.00188781
-87.93347894	42.00188787
-87.93337062	42.00196949
-87.93332229	42.00200592
-87.93311899	42.00215281
-87.93311896	42.00215283
-87.93309164	42.00217257
-87.93305905	42.00219612
-87.93291072	42.0023033
-87.93288382	42.00232268
-87.93288375	42.00232273
-87.93268826	42.00246358
-87.93260915	42.00252058
-87.93243214	42.00264811
-87.9323396	42.00271496
-87.93205568	42.00292006
-87.93200918	42.00295372
-87.9318083	42.00309914
-87.93176703	42.00312901
-87.93156267	42.00327695
-87.93155752	42.00328066
-87.93151323	42.00331258
-87.93151308	42.00331269
-87.93145069	42.00335766
-87.9314441	42.0033624
-87.93131896	42.00345249
-87.9310712	42.00363086
-87.93102675	42.00366286
-87.9308788	42.00376936
-87.93084089	42.00379711
-87.93066361	42.00392687
-87.93054409	42.00401434
-87.93054408	42.00401434
-87.93054408	42.00401434
-87.93053551	42.00402061
-87.93053549	42.00402062
-87.93047897	42.00406562
-87.93040272	42.00412633
-87.93040068	42.00403064
-87.93040059	42.00402454
-87.93039873	42.00389065
-87.93039885	42.00386422
-87.93039885	42.00386422
-87.93039885	42.00386422
-87.93039938	42.00374954
-87.93039431	42.00365986
-87.93039217	42.00362182
-87.930392	42.0036188
-87.9303913	42.0036064
-87.93039081	42.00357642
-87.93038944	42.00349155
-87.93038892	42.00345908
-87.93038875	42.00343216
-87.93038856	42.00340088
-87.93038833	42.00336352
-87.93038804	42.00331563
-87.93038563	42.00321336
-87.93038461	42.00317023
-87.9303833	42.0031215
-87.93038068	42.00302405
-87.93037828	42.00287827
-87.93037809	42.00281792
-87.93037785	42.00274139
-87.9303739	42.00265676
-87.9303739	42.00265675
-87.93037129	42.00260097
-87.93036884	42.00246098
-87.93036744	42.00240426
-87.93036743	42.00240412
-87.93036536	42.00232021
-87.93036256	42.00220649
-87.93028576	42.00220995
-87.93026917	42.00220993
-87.93013369	42.0022098
-87.9299607	42.00221207
-87.92985855	42.00221342
-87.92985848	42.00221342
-87.92978806	42.00221435
-87.92973235	42.00221509
-87.92973144	42.0022151
-87.92961577	42.00221664
-87.92952657	42.002217
-87.92948412	42.00221717
-87.929456	42.00221728
-87.92944386	42.00221733
-87.92939436	42.00221792
-87.92927264	42.00221936
-87.92910142	42.00222139
-87.92898191	42.00222281
-87.92897919	42.00222284
-87.9289302	42.00222342
-87.92887628	42.00222406
-87.92886607	42.00222418
-87.92875898	42.00222545
-87.92870975	42.00222558
-87.92870475	42.00222559
-87.92867992	42.00222566
-87.92863157	42.00222578
-87.92858849	42.00222589
-87.92853781	42.00222658
-87.9285378	42.00222658
-87.92841762	42.00222819
-87.92835017	42.00222901
-87.92831182	42.00222947
-87.92824817	42.00223024
-87.92813562	42.00223107
-87.92812431	42.00223116
-87.92807908	42.00223149
-87.92804659	42.00223194
-87.92804655	42.00223194
-87.92803945	42.00223204
-87.92794304	42.00223338
-87.92791105	42.00223382
-87.92774301	42.00223615
-87.9275802	42.00223717
-87.92757818	42.00223718
-87.92751567	42.0022375
-87.92747664	42.00223771
-87.92741865	42.002238
-87.92725452	42.00223931
-87.92721298	42.00223964
-87.92709039	42.00224062
-87.92707187	42.00224091
-87.92707186	42.00224091
-87.92700969	42.00224191
-87.92692589	42.00224324
-87.92684689	42.00224479
-87.92678087	42.00224608
-87.92661638	42.00224738
-87.9265083	42.00224824
-87.9264519	42.00224868
-87.92630232	42.00225011
-87.92628741	42.00225025
-87.92612292	42.00225208
-87.92611559	42.00225219
-87.92604577	42.0022532
-87.92604572	42.0022532
-87.92595913	42.00225445
-87.92589721	42.00225496
-87.92585081	42.00225533
-87.92579642	42.00225577
-87.92563371	42.00225709
-87.92558536	42.00225794
-87.92558534	42.00225794
-87.92555072	42.00225855
-87.92546316	42.00226009
-87.92546133	42.00213565
-87.92545949	42.00201085
-87.9254582	42.00192272
-87.92545479	42.00169043
-87.92545206	42.00150492
-87.92545158	42.00147266
-87.92544867	42.00127455
-87.9254453	42.0010452
-87.92445055	42.0010625
-87.92436359	42.00106401
-87.92350253	42.00107903
-87.92182943	42.0011082
-87.92067859	42.00112824
-87.92062075	42.00112925
-87.92062074	42.00112925
-87.92062053	42.00112925
-87.9205159	42.00113107
-87.92051862	42.00119668
-87.92043714	42.00119937
-87.92043871	42.00127922
-87.92043871	42.00127936
-87.92044119	42.00140542
-87.92044245	42.00146967
-87.92044253	42.00147382
-87.92044358	42.0015275
-87.92044381	42.00153926
-87.92044934	42.00182079
-87.92045018	42.00186354
-87.92045698	42.00221001
-87.92046342	42.00253806
-87.92046946	42.00284581
-87.92047552	42.00315496
-87.92048082	42.00342455
-87.92048268	42.00351946
-87.9204857	42.00367357
-87.92048631	42.00370421
-87.92049425	42.0041088
-87.92050077	42.00444138
-87.92050673	42.00474469
-87.92050998	42.00491056
-87.92050998	42.00491057
-87.92051083	42.00495343
-87.9194967	42.0049717
-87.9185962	42.00498792
-87.91526798	42.0050478
-87.91494143	42.00505367
-87.91476392	42.00505686
-87.91381949	42.00507383
-87.91377084	42.00507469
-87.91377082	42.00521185
-87.91377046	42.00815576
-87.91377043	42.00843018
-87.9137704	42.0086006
-87.91377039	42.00870454
-87.91375116	42.00870554
-87.91348151	42.00871485
-87.91338335	42.00871904
-87.9133099	42.00872098
-87.91331059	42.0086161
-87.91331089	42.00857082
-87.91331072	42.00849945
-87.91331018	42.00826601
-87.91330971	42.00806359
-87.91330926	42.00787175
-87.91330873	42.0076435
-87.91330822	42.00742562
-87.91330768	42.00719201
-87.9133071	42.00694308
-87.91330654	42.00670445
-87.91330608	42.00650726
-87.9133055	42.00625782
-87.91317328	42.00626274
-87.91302985	42.00626807
-87.91302945	42.00609052
-87.91302935	42.00604994
-87.91302876	42.00579039
-87.91302806	42.00547913
-87.91302761	42.00528211
-87.91302717	42.00508805
-87.91270953	42.00509375
-87.91233481	42.00510048
-87.91197973	42.00510684
-87.91182154	42.00510968
-87.91171461	42.0051116
-87.91133545	42.0051184
-87.91133391	42.00509507
-87.9110831	42.00510443
-87.91077021	42.0051161
-87.91061852	42.00512176
-87.91046234	42.00512759
-87.91007544	42.00514203
-87.90974791	42.00515425
-87.90946277	42.00516489
-87.9091703	42.0051758
-87.90908222	42.00517908
-87.90891135	42.00518523
-87.90871443	42.00519232
-87.90854182	42.00519848
-87.90827428	42.00520804
-87.90827428	42.00521395
-87.9082743	42.00522724
-87.90796649	42.00523822
-87.90767355	42.00524867
-87.90767402	42.00549561
-87.90767414	42.00556225
-87.90767459	42.00579666
-87.90767521	42.00612351
-87.90767577	42.0064192
-87.9076764	42.0067512
-87.90767696	42.00704686
-87.90767764	42.0074047
-87.90767832	42.00776264
-87.90767896	42.00810006
-87.90767977	42.00852551
-87.90768022	42.00876303
-87.90768035	42.00882066
-87.90768048	42.00892181
-87.9063869	42.00896791
-87.90638687	42.00896791
-87.90638603	42.00896794
-87.9063858	42.00896795
-87.90575035	42.0089906
-87.90542558	42.00890409
-87.90403714	42.0085342
-87.90394003	42.00850819
-87.90245515	42.00811046
-87.90238347	42.00809126
-87.90238437	42.00791624
-87.9018774	42.00777995
-87.90175124	42.00774603
-87.90137426	42.00764468
-87.90103411	42.00755324
-87.90049948	42.0074095
-87.90020299	42.00732979
-87.89987674	42.00724207
-87.89961181	42.00717084
-87.8996118	42.00717084
-87.89916205	42.00704992
-87.89891716	42.00697575
-87.89891715	42.00697575
-87.89891715	42.00697575
-87.89875889	42.00692781
-87.89835426	42.00679346
-87.89806686	42.0066888
-87.89806686	42.0066888
-87.89793027	42.00663906
-87.89773709	42.00656304
-87.89756398	42.00649492
-87.89717928	42.00633116
-87.89699903	42.00625002
-87.896881	42.00619592
-87.89670538	42.00611542
-87.89651022	42.00602597
-87.89618044	42.00587481
-87.89598348	42.00578452
-87.89598339	42.0056466
-87.89592024	42.00564866
-87.89576266	42.00565388
-87.89576275	42.0058766
-87.89554715	42.00577778
-87.89530934	42.00566878
-87.89529734	42.00566918
-87.89529732	42.00566918
-87.89485849	42.00568362
-87.89429465	42.00570217
-87.89429918	42.00543871
-87.89429918	42.0054387
-87.89430398	42.00515991
-87.89431828	42.00432976
-87.89431939	42.00426496
-87.89432881	42.00371823
-87.89434621	42.00270765
-87.89424628	42.00271131
-87.89404062	42.00271886
-87.89354676	42.00273698
-87.89355044	42.0028073
-87.89355044	42.00280731
-87.89357322	42.00324339
-87.89357788	42.00333249
-87.89339598	42.00333845
-87.89339598	42.00333845
-87.89339598	42.00333845
-87.89322947	42.0033439
-87.89322946	42.0033439
-87.89323264	42.00339769
-87.89323264	42.0033977
-87.8932348	42.00343437
-87.89324239	42.00356285
-87.8932566	42.00380353
-87.89326475	42.00394155
-87.89326471	42.00394155
-87.89315148	42.00394526
-87.89303032	42.00394923
-87.89289725	42.00395359
-87.89252975	42.00396567
-87.8923413	42.00397187
-87.89216206	42.00397777
-87.89188956	42.0039867
-87.89164509	42.00388855
-87.89142034	42.0037983
-87.89126918	42.00373762
-87.89118499	42.00370381
-87.89090957	42.00359323
-87.89090951	42.0035932
-87.89068882	42.00350459
-87.89059721	42.00346781
-87.89031474	42.00335439
-87.89015351	42.00328964
-87.89010296	42.00326935
-87.88999682	42.00322673
-87.89003405	42.00317486
-87.89008115	42.00310923
-87.89017032	42.00298498
-87.89025064	42.00287306
-87.89025065	42.00287305
-87.89025224	42.00287083
-87.89025225	42.00287082
-87.89026473	42.00285343
-87.89031972	42.00285162
-87.89038168	42.00284959
-87.8903818	42.00283235
-87.89038365	42.00256617
-87.89038495	42.00237842
-87.89038549	42.0023001
-87.89041299	42.00229919
-87.89104769	42.00227834
-87.89104802	42.00227833
-87.89266963	42.00222506
-87.89344483	42.00219958
-87.89375467	42.00218939
-87.89429707	42.00217156
-87.89435547	42.00216964
-87.89435635	42.00211868
-87.89435736	42.00205971
-87.89488124	42.00204248
-87.89568018	42.00201621
-87.89641609	42.00199201
-87.89641745	42.00199196
-87.89691161	42.00197571
-87.89701877	42.00197217
-87.89743394	42.00195848
-87.8975875	42.00195346
-87.89759258	42.00195329
-87.89760829	42.00195278
-87.89783228	42.0019454
-87.89796695	42.00194097
-87.89796702	42.00194097
-87.89796755	42.00194095
-87.89847474	42.00192425
-87.89893341	42.00190915
-87.89903524	42.0019058
-87.89923622	42.00189918
-87.89982154	42.00221598
-87.90002776	42.00232759
-87.9002816	42.00246498
-87.9004913	42.00257848
-87.90093133	42.00281663
-87.90106118	42.00288691
-87.90122808	42.00297724
-87.90175278	42.00326121
-87.9019819	42.00338521
-87.90214474	42.00347335
-87.90240647	42.00361499
-87.90240539	42.00382614
-87.90240436	42.004027
-87.9028529	42.00401226
-87.90330982	42.00399723
-87.90330983	42.00399723
-87.90356608	42.00398881
-87.9038606	42.00397912
-87.90398534	42.00397502
-87.90406028	42.00397256
-87.9040612	42.00379189
-87.90406193	42.00364871
-87.90406238	42.00356044
-87.90398959	42.00354966
-87.90376387	42.00351622
-87.90367543	42.00350312
-87.90311506	42.0034201
-87.90268478	42.00318603
-87.90246623	42.00306714
-87.9022335	42.00294053
-87.90165886	42.00262792
-87.90127543	42.00241933
-87.90111239	42.00233063
-87.90096987	42.00225309
-87.90025129	42.00186216
-87.9001491	42.00180657
-87.89987589	42.00165793
-87.89975431	42.00159178
-87.89954277	42.0014767
-87.89921186	42.0014876
-87.89882315	42.00150047
-87.89882214	42.0015005
-87.89867348	42.00150543
-87.89843899	42.00151319
-87.89829	42.00151813
-87.89799458	42.00152791
-87.89744096	42.00154624
-87.89744673	42.0012076
-87.89744854	42.00110131
-87.89745306	42.00083621
-87.89745733	42.00058567
-87.89745824	42.00053219
-87.89733789	42.0005156
-87.89733788	42.0005156
-87.89733788	42.0005156
-87.89707852	42.00047985
-87.89672704	42.0004314
-87.89626572	42.00036781
-87.89593714	42.00032251
-87.89540399	42.00024902
-87.89540326	42.00024892
-87.89506994	42.00020296
-87.89447605	42.00012106
-87.89435469	42.00010385
-87.89430132	42.0000966
-87.89411494	42.00007125
-87.89411174	42.00007082
-87.89358121	41.99999764
-87.89346389	41.99998146
-87.89320477	41.99994574
-87.89297035	41.99991343
-87.89292536	41.99990678
-87.89273083	41.99987698
-87.89226588	41.99980576
-87.89226586	41.99980576
-87.89186657	41.99974459
-87.89172835	41.99972196
-87.89159542	41.99970019
-87.89081079	41.9995717
-87.89075343	41.99960979
-87.89044969	41.99955785
-87.89019388	41.9995123
-87.88982812	41.99944718
-87.88939788	41.9993876
-87.88857069	41.99923149
-87.8883495	41.99918975
-87.88774883	41.99906985
-87.88730482	41.99898125
-87.88675135	41.99886614
-87.8867324	41.99886218
-87.88577005	41.99864312
-87.88500701	41.9984694
-87.88496048	41.99846312
-87.88495539	41.99829695
-87.88495423	41.99829667
-87.88495422	41.99829666
-87.88453327	41.99819504
-87.88453362	41.99808119
-87.88453372	41.9980497
-87.88453372	41.99804968
-87.88454245	41.99523412
-87.88454284	41.99511085
-87.88454287	41.99509892
-87.88445978	41.99510153
-87.88445976	41.99510153
-87.88443116	41.99510242
-87.88442152	41.99510273
-87.88420046	41.99510965
-87.88282152	41.99515276
-87.88184418	41.9951833
-87.88083877	41.99521472
-87.88063957	41.99522095
-87.8806035	41.99522208
-87.88047813	41.995226
-87.88035484	41.99522985
-87.88035484	41.99522984
-87.88031474	41.99511855
-87.88018086	41.99474691
-87.87991208	41.9940008
-87.87974371	41.99353342
-87.87967033	41.99332972
-87.87962105	41.99319292
-87.87931502	41.99234338
-87.87904258	41.9915871
-87.87880139	41.99091754
-87.87844442	41.98992652
-87.87827172	41.98944707
-87.87816033	41.98913777
-87.87782689	41.9882119
-87.87781441	41.98817725
-87.87755813	41.98746561
-87.87755076	41.98744517
-87.87750794	41.98732626
-87.87734122	41.98686335
-87.87714944	41.98633087
-87.87691093	41.9856686
-87.87688217	41.9856695
-87.87688216	41.9856695
-87.87680236	41.98567198
-87.87648466	41.98568185
-87.87625587	41.98568896
-87.87605641	41.98569515
-87.87585705	41.98570135
-87.87585731	41.98557964
-87.87585761	41.98544126
-87.87585789	41.98530719
-87.87585909	41.9847478
-87.87585928	41.98466251
-87.87585936	41.98462716
-87.875861	41.9838853
-87.87586252	41.98318043
-87.875863	41.9829385
-87.87577682	41.98269918
-87.87563599	41.98230805
-87.8754746	41.98185985
-87.87527315	41.98130047
-87.87492619	41.98033699
-87.87489387	41.98024724
-87.87493704	41.98024614
-87.87493706	41.98024614
-87.87502218	41.98024396
-87.8750209	41.98024039
-87.87498349	41.98013651
-87.87498336	41.98013614
-87.87493381	41.97999853
-87.87479681	41.97961807
-87.87468523	41.97930819
-87.87455703	41.97895216
-87.87445296	41.97866312
-87.87434357	41.97835931
-87.87424535	41.97808653
-87.87413729	41.97778641
-87.87402733	41.97748102
-87.87391854	41.97717888
-87.87382678	41.97692403
-87.87373163	41.97665975
-87.87373064	41.976657
-87.8737311	41.97665699
-87.87397974	41.97665081
-87.8741507	41.97664655
-87.87454915	41.97663664
-87.87463964	41.97663439
-87.87464012	41.97663438
-87.87516825	41.97662124
-87.87556037	41.97661149
-87.87588274	41.97660347
-87.87588275	41.97659967
-87.87588275	41.97659966
-87.87588275	41.97659966
-87.87588276	41.97659919
-87.8758843	41.97616864
-87.87588484	41.97601874
-87.87588539	41.97586649
-87.875886	41.97569619
-87.87588659	41.97553135
-87.87588832	41.97505082
-87.87588832	41.97504896
-87.87588854	41.97498848
-87.87588855	41.97498661
-87.87588926	41.97478875
-87.87588981	41.97463761
-87.87589031	41.9745008
-87.87589061	41.97442101
-87.87589061	41.974421
-87.87589187	41.97407767
-87.87589259	41.97388141
-87.87543549	41.97389278
-87.87506227	41.97390206
-87.87481795	41.97390814
-87.87442888	41.97391781
-87.87420089	41.97392348
-87.8735843	41.97393881
-87.87332715	41.9739452
-87.8732243	41.97394773
-87.87300848	41.97395303
-87.87300727	41.97394968
-87.87297618	41.97386322
-87.87283727	41.97386671
-87.87272709	41.97386947
-87.87265997	41.97387113
-87.87257607	41.9738732
-87.87264275	41.9739583
-87.87264599	41.97396245
-87.8720902	41.97397517
-87.87176758	41.97398256
-87.87153603	41.97398785
-87.87121586	41.97399518
-87.8709683	41.97400085
-87.8709683	41.97400085
-87.87086179	41.97400339
-87.87040268	41.97401437
-87.87013287	41.97402082
-87.86987319	41.97402703
-87.86965032	41.97403236
-87.86923115	41.97404092
-87.86892373	41.9740472
-87.86860487	41.97405371
-87.86860528	41.97401256
-87.86860568	41.9739721
-87.86860721	41.97380926
-87.86860732	41.97379757
-87.86860732	41.97379757
-87.86860732	41.97379757
-87.8685658	41.97379814
-87.86819321	41.97380684
-87.86783746	41.97381517
-87.86783761	41.97382897
-87.86783823	41.97388649
-87.86783926	41.97398252
-87.86767554	41.97398631
-87.86751366	41.97399005
-87.8674919	41.97399055
-87.86749221	41.97390642
-87.86749278	41.97374901
-87.86749285	41.97372799
-87.86688633	41.97374304
-87.8668428	41.97374429
-87.86680685	41.97374533
-87.86678484	41.97374596
-87.86674219	41.97374719
-87.86672456	41.9737477
-87.86661727	41.97375039
-87.86624669	41.97375967
-87.86611737	41.9737629
-87.86605446	41.97376406
-87.8660544	41.97376406
-87.86597806	41.97376545
-87.8658849	41.97376716
-87.86566943	41.9737711
-87.86550123	41.97377417
-87.86542545	41.97377598
-87.86535411	41.97377769
-87.86521343	41.97378105
-87.86473846	41.97379241
-87.86426576	41.97380377
-87.86415489	41.97380644
-87.86413724	41.97380721
-87.86411639	41.97380813
-87.86408255	41.97380963
-87.86404401	41.97381133
-87.86400797	41.97381292
-87.86399693	41.9738132
-87.86381776	41.97381749
-87.8636976	41.97382037
-87.86321505	41.97383191
-87.86286948	41.97384018
-87.86270973	41.97384401
-87.86251053	41.97384877
-87.86250206	41.97384898
-87.8624071	41.97385127
-87.86238834	41.97385173
-87.86224267	41.97385625
-87.86200865	41.97386353
-87.8620107	41.9738861
-87.86201957	41.97398454
-87.8620163	41.97407612
-87.86201084	41.97422932
-87.86200794	41.97431043
-87.86197686	41.97442052
-87.86192713	41.97459664
-87.86192713	41.97459664
-87.86192576	41.97460149
-87.86186407	41.97481993
-87.86186407	41.97481993
-87.86175798	41.97516762
-87.86168371	41.97534932
-87.86155075	41.97555675
-87.86143496	41.97572481
-87.86124454	41.97600118
-87.86102051	41.97622937
-87.86096481	41.97627835
-87.86092723	41.9763114
-87.86067488	41.97653868
-87.85996441	41.97699343
-87.85964321	41.97730755
-87.85937924	41.97756571
-87.85908057	41.97792618
-87.85886116	41.978191
-87.8588301	41.9782285
-87.85845581	41.97866416
-87.8582484	41.97883572
-87.85701213	41.97986511
-87.85678139	41.98005156
-87.85627392	41.9804616
-87.85622921	41.98052745
-87.85617067	41.98061367
-87.85605723	41.98078075
-87.85605222	41.98078813
-87.85603971	41.98080656
-87.85587717	41.98109858
-87.85582145	41.98140435
-87.85578362	41.98169692
-87.85578357	41.98170419
-87.85578014	41.98216257
-87.85597136	41.98280203
-87.85620752	41.98341422
-87.85623353	41.98348168
-87.85631545	41.98364248
-87.85657207	41.98414625
-87.85663945	41.9843187
-87.85663952	41.98431958
-87.85663952	41.9843196
-87.85663952	41.9843196
-87.85664839	41.98443226
-87.85664472	41.98466279
-87.85661303	41.98481888
-87.85657098	41.9850223
-87.85657098	41.9850223
-87.85656524	41.98504201
-87.85655135	41.98508961
-87.85651885	41.98520098
-87.85647148	41.98536324
-87.85646413	41.98541085
-87.85643789	41.98558044
-87.85636036	41.98599406
-87.85630605	41.98615448
-87.8561845	41.98641324
-87.85608786	41.98661745
-87.85600774	41.98680586
-87.8559048	41.98707291
-87.85587413	41.98715248
-87.85587387	41.98715316
-87.85587061	41.98715974
-87.85570095	41.98750219
-87.85558219	41.98773745
-87.85555886	41.98784196
-87.85555716	41.98784997
-87.85555716	41.98784998
-87.85555716	41.98784998
-87.85553747	41.98794272
-87.855568	41.98818859
-87.85563585	41.98849507
-87.85568054	41.98866266
-87.85576567	41.988927
-87.85583517	41.989052
-87.85583523	41.9890521
-87.85583521	41.98905209
-87.85550173	41.98894396
-87.85506338	41.98882178
-87.85482979	41.98876018
-87.85460664	41.98871836
-87.85445585	41.98869564
-87.85412232	41.9886484
-87.85385769	41.98861606
-87.85360688	41.9885994
-87.85316789	41.98857676
-87.85268134	41.98855963
-87.85263031	41.98855752
-87.85263023	41.98855752
-87.85242813	41.98854916
-87.85239048	41.98854761
-87.85229277	41.98854357
-87.85222456	41.98854076
-87.85212348	41.98853661
-87.8519879	41.98853099
