-87.65748557	41.90909032
-87.65922877	41.9090702
-87.65918674	41.90920036
-87.65894982	41.90985077
-87.6580083	41.91016459
-87.65693683	41.91052155
-87.6568513	41.91074463
-87.6568608	41.91078451
-87.6566821	41.91078488
-87.65629717	41.91079152
-87.65621492	41.91079294
-87.65597233	41.91079361
-87.65577599	41.91079487
-87.65553818	41.91079936
-87.65497725	41.91080951
-87.65457448	41.9108169
-87.65407963	41.9108241
-87.65372834	41.91082921
-87.65353282	41.91083239
-87.65336756	41.9108353
-87.65310748	41.91083988
-87.6527156	41.91084679
-87.65201385	41.91085818
-87.65165037	41.91086409
-87.65110572	41.91087378
-87.65091164	41.91087691
-87.65054811	41.91088337
-87.65003666	41.91089152
-87.64950135	41.91090049
-87.64878887	41.91091241
-87.64827157	41.91091962
-87.64776691	41.91092665
-87.647589	41.91092937
-87.64749414	41.91093083
-87.64732442	41.91093343
-87.64690187	41.9109399
-87.64657448	41.91094491
-87.64584459	41.91095561
-87.64540637	41.91096203
-87.64498484	41.91096821
-87.64435616	41.91098676
-87.64399619	41.91099738
-87.64362432	41.91100428
-87.64343058	41.91101776
-87.6430636	41.91104328
-87.64222471	41.91106172
-87.64149115	41.91107237
-87.64101649	41.91107925
-87.64043199	41.91108773
-87.63980636	41.9110968
-87.63942931	41.91110227
-87.63859246	41.91111452
-87.6376238	41.9111287
-87.63684688	41.91114006
-87.63666242	41.91114224
-87.63570119	41.91115356
-87.63505141	41.91116121
-87.63471085	41.91116141
-87.63315088	41.91116228
-87.63291311	41.91116241
-87.63253927	41.91116126
-87.6324746	41.91116106
-87.63237604	41.91116076
-87.63197398	41.91116379
-87.63168235	41.91118053
-87.63138197	41.91119777
-87.63126762	41.91119516
-87.63100571	41.91118918
-87.63093872	41.91119022
-87.63083069	41.91119188
-87.63058244	41.9111957
-87.63020702	41.91120156
-87.629972	41.91120522
-87.62913678	41.91121909
-87.62888562	41.91122301
-87.62850627	41.91122892
-87.62794389	41.91123779
-87.62783172	41.91123959
-87.62766308	41.9112423
-87.62717118	41.91124926
-87.62712454	41.91125142
-87.62710349	41.91125518
-87.62707567	41.91126016
-87.62700725	41.91128003
-87.62698509	41.91128661
-87.62694077	41.91130039
-87.62690299	41.9113136
-87.62686469	41.91133811
-87.62682719	41.91136744
-87.62678949	41.91140769
-87.62675884	41.91144194
-87.62673798	41.91147063
-87.62656614	41.91167346
-87.62652436	41.91159217
-87.6264581	41.91147053
-87.62640462	41.91137319
-87.62632295	41.91138166
-87.62617635	41.91139824
-87.62600255	41.9114181
-87.6257337	41.91144835
-87.62563248	41.91145976
-87.62470625	41.91156482
-87.62446477	41.911567
