-87.54566576	41.76065869
-87.54566298	41.76065903
-87.54565776	41.76065918
-87.54563772	41.76065976
-87.54558736	41.76065815
-87.54558654	41.76065812
-87.54558559	41.76065811
-87.54544699	41.76065606
-87.54540022	41.76065624
-87.54536969	41.76065636
-87.54532113	41.76066127
-87.54526437	41.76066354
-87.5452116	41.76066556
-87.54517483	41.76066575
-87.54517074	41.76066543
-87.54516476	41.76066497
-87.54489041	41.76066918
-87.54471153	41.76067193
-87.54443363	41.7606762
-87.54442105	41.76067555
-87.54441033	41.76067499
-87.54439862	41.76067327
-87.54438743	41.76067163
-87.54437609	41.76066883
-87.54436525	41.76066615
-87.54435054	41.76066089
-87.54434419	41.76065862
-87.54432455	41.76064918
-87.54430662	41.76063797
-87.54429072	41.76062519
-87.54428858	41.7606232
-87.54367008	41.76005711
-87.5436326	41.76002284
-87.54345466	41.75986016
-87.54328026	41.75970072
-87.54328012	41.75970073
-87.54324616	41.75970504
-87.543213	41.7597072
-87.54319854	41.75970517
-87.54318497	41.75970327
-87.54316422	41.75969465
-87.54314927	41.75968427
-87.54313722	41.75967591
-87.54310415	41.75964986
-87.54304101	41.75960085
-87.54293505	41.75950199
-87.54273908	41.7593061
-87.54256635	41.75913344
-87.54256343	41.75913053
-87.54256096	41.75912805
-87.54255989	41.75912622
-87.54254757	41.75910516
-87.54253686	41.75908146
-87.54252902	41.75905714
-87.54252443	41.75903432
-87.54252405	41.75903244
-87.54252197	41.75900748
-87.54252283	41.75898248
-87.54252662	41.75895762
-87.54252662	41.75895762
-87.54253074	41.75894233
-87.54253284	41.75893455
-87.54256973	41.75885802
-87.54257863	41.75883956
-87.54259481	41.75880599
-87.54262731	41.75873857
-87.54258691	41.7587008
-87.54257184	41.75868671
-87.54164911	41.75782403
-87.54163725	41.75782507
-87.54154997	41.75783278
-87.54145398	41.75783702
-87.54144674	41.75783734
-87.54144656	41.75783734
-87.54144407	41.7578373
-87.54137602	41.75783622
-87.54136045	41.75783494
-87.54130971	41.75783074
-87.54128203	41.75782694
-87.54128037	41.75782671
-87.54125435	41.75782314
-87.5412114	41.75781423
-87.54119869	41.7578111
-87.54118048	41.75780661
-87.54114846	41.75779401
-87.54112308	41.75777565
-87.54110472	41.75776237
-87.54109459	41.7577524
-87.54108795	41.75774587
-87.54105908	41.75771513
-87.54102202	41.75768331
-87.54096983	41.75764132
-87.54082616	41.75750462
-87.54074121	41.75742629
-87.54068224	41.75737591
-87.54065474	41.7573526
-87.54064644	41.75734556
-87.54064631	41.75734544
-87.54062495	41.75732519
-87.54061979	41.7573195
-87.54060673	41.75730511
-87.5406016	41.75729547
-87.54059888	41.75729037
-87.54059766	41.75727819
-87.54059676	41.75726928
-87.54059783	41.75726632
-87.54060503	41.75724643
-87.54060503	41.75724643
-87.54062362	41.75722779
-87.54062366	41.75722776
-87.54067019	41.75719589
-87.54070036	41.75717556
-87.54073232	41.75715402
-87.5407412	41.75714803
-87.54078048	41.75712151
-87.54084134	41.7570871
-87.54088886	41.75705826
-87.54089199	41.75705614
-87.54091595	41.75703992
-87.54092876	41.75703034
-87.54092879	41.75703032
-87.54092907	41.75703021
-87.54093622	41.75702749
-87.54094365	41.75702653
-87.5409479	41.75702598
-87.54095901	41.7570257
-87.5409691	41.75702734
-87.54097543	41.75702837
-87.54098123	41.75703005
-87.54098591	41.7570314
-87.54098919	41.75703254
-87.54099638	41.75703504
-87.54105326	41.7570025
-87.54105317	41.75700243
-87.5410436	41.75699563
-87.5410437	41.75699554
-87.5410528	41.75698747
-87.54105583	41.75698479
-87.54108372	41.75697244
-87.5410984	41.75696813
-87.54112276	41.75694821
-87.54112989	41.75694479
-87.54114053	41.75693968
-87.54120322	41.75690889
-87.54121179	41.75690247
-87.54121609	41.75689926
-87.54122497	41.75689262
-87.54123381	41.75688602
-87.54125876	41.75686919
-87.54126108	41.75686763
-87.54129544	41.75685099
-87.54134777	41.75682251
-87.54137909	41.75680546
-87.54141983	41.75677812
-87.54143511	41.75676786
-87.5415651	41.75668539
-87.54162497	41.75665212
-87.54169629	41.7566125
-87.54173931	41.75658206
-87.54176816	41.75656165
-87.54180021	41.7565361
-87.54182771	41.75652065
-87.54184948	41.75650831
-87.54193897	41.75646477
-87.54203007	41.7564118
-87.54203091	41.75641129
-87.54210204	41.75636814
-87.54219102	41.75632122
-87.54221896	41.75630484
-87.54223635	41.75629464
-87.54225535	41.75628305
-87.5422585	41.75628114
-87.5422828	41.75626631
-87.54231645	41.75624502
-87.54232347	41.75624057
-87.54235992	41.75622245
-87.54237082	41.75621703
-87.54244457	41.75617607
-87.54249525	41.75614793
-87.54260386	41.75607766
-87.54260628	41.75607609
-87.54260981	41.7560738
-87.54264716	41.75605083
-87.54270934	41.7560126
-87.54280744	41.75595051
-87.54283943	41.75593145
-87.54291942	41.75588377
-87.54297094	41.75585123
-87.54298862	41.75584215
-87.54303047	41.75582068
-87.54306385	41.75579725
-87.54310091	41.75577344
-87.54311628	41.75576571
-87.54314431	41.75575162
-87.54317419	41.75572998
-87.54320395	41.75571196
-87.54320891	41.75570927
-87.54324129	41.75569169
-87.54327081	41.7556785
-87.5433024	41.75566066
-87.54333724	41.75563878
-87.54333741	41.75563867
-87.54336605	41.75562219
-87.54339767	41.75560234
-87.54342447	41.75558066
-87.54343534	41.7555747
-87.54345148	41.75556586
-87.54347501	41.75555551
-87.54347624	41.75555497
-87.54347769	41.75555449
-87.54348216	41.75555303
-87.54356718	41.75550285
-87.54363084	41.75546027
-87.54367597	41.75543008
-87.54376165	41.75538264
-87.54380464	41.75535041
-87.543851	41.75532049
-87.54389225	41.755292
-87.54391498	41.75527631
-87.54392231	41.75527136
-87.54394554	41.75525566
-87.54395096	41.75524845
-87.5439613	41.75523467
-87.54396781	41.75521759
-87.54397017	41.75520207
-87.54397321	41.75518074
-87.54397717	41.75516609
-87.54397812	41.75515222
