-87.55228777	41.75191863
-87.55228728	41.75191864
-87.55181366	41.75217908
-87.55132428	41.75247351
-87.55097181	41.75268472
-87.5505003	41.75296725
-87.55016013	41.75316961
-87.54964641	41.75347875
-87.54874883	41.75401889
-87.5487069	41.75409316
-87.54773999	41.7545301
-87.5465629	41.75387096
-87.54526076	41.75436254
-87.5449462	41.75443515
-87.54399539	41.75516375
-87.54397812	41.75515222
