-87.77164041	41.98991524
-87.77167536	41.98996069
-87.77170325	41.99000152
-87.77172435	41.99004141
-87.77173758	41.99010122
-87.77174084	41.99018211
-87.7717386	41.99019781
-87.77173296	41.99023723
-87.77173203	41.99024158
-87.77172625	41.99026839
-87.77170481	41.99033936
-87.77169289	41.99037685
-87.77166677	41.99044859
-87.77163468	41.99052568
-87.77160182	41.99060642
-87.77156964	41.99068895
-87.77151468	41.9907943
-87.77150337	41.99081351
-87.77148482	41.99083932
-87.77145304	41.99086875
-87.77144112	41.99087662
-87.77140351	41.99090012
-87.77129399	41.99092563
-87.77124317	41.99093282
-87.77121386	41.99093646
-87.77118151	41.99094151
-87.77112719	41.99095327
-87.77107299	41.99097199
-87.77102998	41.99098934
-87.77098906	41.99100802
-87.77094495	41.99102949
-87.77089573	41.99107214
-87.77086713	41.99111928
-87.77085486	41.9911594
-87.77084692	41.99119284
-87.7708405	41.99125279
-87.77088215	41.99135621
-87.7709348	41.99142619
-87.77098019	41.99145158
-87.77104022	41.99147336
-87.7710641	41.99148048
-87.77112529	41.99150333
-87.77117213	41.9915161
-87.77119471	41.9915194
-87.77139626	41.99152741
-87.77159704	41.99153959
-87.77167047	41.99153838
-87.77174238	41.99153854
-87.77182168	41.9915436
-87.77191588	41.99156928
-87.77201615	41.99158708
-87.77207702	41.99160105
-87.7721393	41.99161326
-87.77226494	41.99162359
-87.77234301	41.99163006
-87.7723874	41.99163569
-87.77245887	41.99164902
-87.77251357	41.99166103
-87.77258408	41.99167907
-87.77263271	41.99169125
-87.77269953	41.99171043
-87.77276017	41.99172903
-87.7728312	41.99175404
-87.77289891	41.99178873
-87.7729325	41.99181335
-87.77297406	41.99184439
-87.77302307	41.99189293
-87.77329175	41.99219484
-87.77337277	41.99229375
-87.77341935	41.99235095
-87.77343163	41.99236899
-87.77345349	41.99240112
-87.77349389	41.99247579
-87.77352278	41.99253669
-87.77355739	41.99261715
-87.77358422	41.99268693
-87.77360725	41.99276635
-87.7736208	41.99281998
-87.77364221	41.99287483
-87.77366141	41.9929291
-87.77368357	41.99301172
-87.77370346	41.99312203
-87.77371133	41.99326976
-87.77371132	41.9933034
-87.77370705	41.99335431
-87.77369422	41.9934127
-87.77368386	41.99344849
-87.77366379	41.99348105
-87.77362983	41.99352765
-87.77358983	41.99357081
-87.77353394	41.99361455
-87.77349368	41.99363686
-87.77346373	41.99364667
-87.77342708	41.99365637
-87.7733693	41.99366765
-87.77331983	41.99368354
-87.77328439	41.99369692
-87.77324018	41.99371394
-87.77318376	41.99373288
-87.7731357	41.99374787
-87.77309048	41.99376143
-87.77298493	41.9937812
-87.77298053	41.99378202
-87.77284019	41.99381149
-87.77278739	41.99382534
-87.77272425	41.99384369
-87.77266309	41.99386689
-87.77261868	41.99388527
-87.77257909	41.99390731
-87.77253523	41.99393333
-87.77251348	41.99394672
-87.77243844	41.99397989
-87.77240113	41.9939931
-87.77238847	41.99399861
-87.77233607	41.99402105
-87.77230006	41.99403745
-87.77226105	41.9940597
-87.77221931	41.99408348
-87.77218365	41.99410642
-87.77213986	41.9941376
-87.7721041	41.99416322
-87.77204429	41.99421194
-87.77198081	41.99426154
-87.7719065	41.99432852
-87.77179712	41.99441709
-87.77167552	41.99452884
-87.77161264	41.99458858
-87.77156917	41.99463323
-87.77151497	41.9946977
-87.77148923	41.99473394
-87.77145451	41.99478303
-87.77141527	41.99484013
-87.77139146	41.99487514
-87.77136593	41.99491245
-87.77133375	41.99497041
-87.77130687	41.9950317
-87.77127785	41.99509835
-87.77124314	41.99516662
-87.77123312	41.99518918
-87.77121177	41.99524525
-87.77119514	41.99528751
-87.77118103	41.99533964
-87.77117502	41.99539543
-87.77116285	41.99545346
-87.77114915	41.99560622
-87.7711571	41.99571432
-87.77116363	41.99576003
-87.77116763	41.99578806
-87.7711813	41.99587322
-87.7711989	41.9959468
-87.77121452	41.99600299
-87.771229	41.99605111
-87.77125398	41.99611808
-87.77132144	41.99624352
-87.77136113	41.99630719
-87.77139643	41.99635533
-87.77142886	41.99639473
-87.77146276	41.99642975
-87.77149028	41.99645446
-87.77150339	41.99646623
-87.77155211	41.99650214
-87.77159963	41.99653226
-87.77169145	41.99658718
-87.77188514	41.99668261
-87.77200923	41.99673258
-87.77209173	41.99675963
-87.77218819	41.9967929
-87.77227366	41.99682144
-87.77235971	41.99685032
-87.77245162	41.99688192
-87.77253015	41.99690398
-87.77263765	41.99692841
-87.77278356	41.99695327
-87.77291586	41.99697786
-87.77295717	41.99698554
-87.77309044	41.99700435
-87.77319652	41.99701859
-87.77328829	41.99703301
-87.7733297	41.99703916
-87.77349481	41.99705504
-87.77357726	41.99705818
-87.77367661	41.99706007
-87.77377332	41.99706133
-87.77385627	41.99706166
-87.77397199	41.99705909
-87.77407122	41.99705378
-87.77416612	41.99704212
-87.77428074	41.99702275
-87.77437954	41.99700754
-87.77446596	41.99698578
-87.77454717	41.99696318
-87.7746478	41.99693124
-87.77480956	41.99688471
-87.77486798	41.99686782
-87.77495971	41.99683347
-87.77513144	41.99676916
-87.77532146	41.99672195
-87.77540663	41.99670793
-87.77551026	41.99669548
-87.77560847	41.99668509
-87.77569968	41.99667439
-87.7757645	41.99666592
-87.77583212	41.99666167
-87.77586739	41.99666291
-87.77592097	41.99667311
-87.77595617	41.99668321
-87.77598547	41.99669713
-87.7760463	41.99673321
-87.77612257	41.99679546
-87.77615831	41.99682357
-87.77622441	41.99687872
-87.77628401	41.99692934
-87.77636566	41.99700726
-87.77641018	41.99704073
-87.77642566	41.99706243
-87.77646303	41.99710548
-87.77649709	41.99714779
-87.77652423	41.99717474
-87.7765527	41.9972002
-87.77660718	41.99723005
-87.7766603	41.99724348
-87.77671032	41.99724899
-87.77676311	41.99724811
-87.77677688	41.99724789
-87.77681087	41.99724317
-87.77686076	41.99723501
-87.77691563	41.99721996
-87.77697289	41.99719195
-87.77700263	41.99716487
-87.77702957	41.99713819
-87.77705963	41.99710837
-87.77707925	41.99708607
-87.77709974	41.99706496
-87.77713832	41.99702793
-87.77716788	41.99701411
-87.77720774	41.99699888
-87.77723347	41.99699338
-87.7772686	41.99698908
-87.77730608	41.99698597
-87.77733552	41.99698913
-87.77738543	41.99699368
-87.77742428	41.99699856
-87.77746448	41.99700353
-87.77750386	41.99700981
-87.77753884	41.99701541
-87.77757143	41.99702419
-87.7775966	41.9970312
-87.7776253	41.99703932
-87.77767448	41.99705284
-87.77771629	41.99706353
-87.77775428	41.99707106
-87.77776223	41.99707264
-87.77781739	41.99708345
-87.77790253	41.99709914
-87.77793627	41.99710652
-87.77796317	41.99711494
-87.77800687	41.99712338
-87.77806553	41.99712992
-87.77814861	41.99713713
-87.77820031	41.99713944
-87.77825578	41.99714023
-87.77833167	41.99712764
-87.77838505	41.99711133
-87.77844722	41.99708624
-87.77848973	41.99706705
-87.77851857	41.99705017
-87.77855455	41.99702474
-87.77857429	41.99700969
-87.77858944	41.99699264
-87.77861404	41.99696458
-87.77863443	41.99693872
-87.77865993	41.99690755
-87.77868078	41.99688318
-87.77869618	41.99686879
-87.77872695	41.99684537
-87.77875207	41.99682448
-87.77887985	41.99676532
-87.77910473	41.99672639
-87.77922947	41.99671287
-87.7794887	41.99671491
-87.77962369	41.99673282
-87.77971264	41.99678424
-87.77980922	41.99686473
-87.77990312	41.99695226
-87.77997094	41.99713538
-87.78000282	41.99727989
-87.78002229	41.99741355
-87.78002317	41.99741963
-87.78003204	41.99754912
-87.78003569	41.99767387
-87.78004251	41.99779786
-87.78005775	41.99792032
-87.78008963	41.99812444
-87.78008003	41.99826169
-87.7800673	41.99841981
-87.78006107	41.99847593
-87.78005175	41.99858807
-87.78004356	41.99867998
-87.78001943	41.99882402
-87.78000321	41.99895026
-87.77999587	41.99902484
-87.77999137	41.99910668
-87.77999382	41.99918438
-87.77999521	41.99922845
-87.78001167	41.99933353
-87.78004824	41.99946894
-87.78006584	41.99955247
-87.78008474	41.99967213
-87.78010869	41.99977833
-87.7801263	41.9998647
-87.78014503	42.00000825
-87.78017909	42.00013256
-87.78019717	42.00020238
-87.78020953	42.00038553
-87.78020713	42.00045031
-87.78022332	42.00068793
-87.78023102	42.00080146
-87.78026008	42.00100635
-87.78026805	42.00111371
-87.78026838	42.00116651
-87.78026876	42.001227
-87.78026821	42.00140586
-87.78027657	42.00151078
-87.78028931	42.00160711
-87.78034239	42.00175668
-87.78039344	42.0018687
-87.78042731	42.00197695
-87.78047648	42.00215378
-87.78050534	42.00226621
-87.78053777	42.00238384
-87.78058127	42.00246715
-87.78062557	42.00253506
-87.78068075	42.00260755
-87.78074374	42.00267558
-87.7808269	42.00276355
-87.78091633	42.00282349
-87.78092522	42.00282945
-87.78098754	42.00286921
-87.78110125	42.00289618
-87.78151044	42.00295561
-87.78159248	42.00295189
-87.78164443	42.00293507
-87.7816946	42.00290746
-87.78180789	42.00283416
-87.78188452	42.00276252
-87.78195735	42.00268696
-87.78203462	42.00259255
-87.78210603	42.00246123
-87.78215208	42.00236782
-87.78220265	42.00225579
-87.7822569	42.00213391
-87.78229708	42.00203504
-87.78234224	42.00194804
-87.78241775	42.00179243
-87.78246941	42.00169822
-87.78250993	42.00162344
-87.78260539	42.00145082
-87.78264434	42.00136251
-87.78268519	42.00127989
-87.78272575	42.00119622
-87.78277741	42.00107161
-87.78279949	42.00100744
-87.78283349	42.00086639
-87.78285161	42.000774
-87.78286729	42.00070025
-87.78287088	42.00068219
-87.78290625	42.0005039
-87.78291306	42.00037984
-87.78292284	42.00031208
-87.78293914	42.00027431
-87.78302269	42.0001155
-87.78306062	42.00007704
-87.7831202	42.00004179
-87.78317524	42.00002018
-87.7832718	42.00000829
-87.78338337	42.00002321
-87.78348293	42.00004778
-87.78357491	42.00007289
-87.78369261	42.00011912
-87.78381657	42.00014284
-87.78396268	42.00015809
-87.78406233	42.00016411
-87.78416745	42.0001757
-87.78428006	42.00018886
-87.78435415	42.00018104
-87.78445292	42.00017341
-87.78456324	42.0001488
-87.78462921	42.00013595
-87.78473108	42.00008026
-87.78478999	42.00004473
-87.78483456	42.00000891
-87.78488821	41.99996433
-87.78497631	41.99990547
-87.78503666	41.99987401
-87.78513464	41.99982171
-87.78521723	41.99978753
-87.78528043	41.99976697
-87.78529394	41.99976328
-87.78533998	41.99975068
-87.78558963	41.99972125
-87.78569107	41.99972077
-87.78583247	41.99974022
-87.78597243	41.99974742
-87.78605332	41.99974415
-87.78618478	41.9997428
-87.78628686	41.99973566
-87.78636961	41.99974335
-87.78645098	41.99975258
-87.78652039	41.9997708
-87.78654846	41.99978375
-87.78673129	41.9998372
-87.78679593	41.99984154
-87.78686315	41.99984935
-87.78689736	41.9998457
-87.78695861	41.99983754
-87.78703431	41.99982649
-87.787077	41.99981612
-87.787134	41.99980221
-87.7872035	41.99978445
-87.78723172	41.99977594
-87.78729073	41.99975784
-87.78733141	41.99973322
-87.78736393	41.99971609
-87.78742384	41.99968866
-87.78742419	41.99968854
-87.78749255	41.99966503
-87.78757039	41.99964841
-87.78760915	41.99964138
-87.78776186	41.99963749
-87.78778763	41.99963523
-87.78781952	41.99963239
-87.78784431	41.99963297
-87.78792508	41.99963453
-87.78793358	41.99963477
-87.78801984	41.99964511
-87.7880701	41.99965337
-87.78811282	41.99966477
-87.78822549	41.99971404
-87.78826416	41.99972723
-87.78831168	41.99974096
-87.78839918	41.9997701
-87.78843267	41.99978514
-87.78846636	41.99981293
-87.7884924	41.99983945
-87.7885143	41.99985956
-87.78859592	41.99992639
-87.7886555	41.9999588
-87.78869187	41.99997827
-87.78876932	42.00002029
-87.78881946	42.00003842
-87.7888627	42.00005408
-87.78892647	42.00007834
-87.78899402	42.00012092
-87.78912497	42.00019291
-87.78921363	42.00020137
-87.78923999	42.00020839
-87.78930404	42.00022996
-87.78936614	42.00025588
-87.78944034	42.00028741
-87.78957221	42.0003281
-87.78960617	42.00034113
-87.78964571	42.00035454
-87.78972256	42.00037692
-87.78975601	42.0003852
-87.78980734	42.00039743
-87.78993257	42.00043961
-87.78994568	42.00044403
-87.78997498	42.00045525
-87.79000372	42.00047065
-87.79004799	42.0005006
-87.79008257	42.0005259
-87.79011531	42.00055273
-87.79019396	42.00061312
-87.79015068	42.00063358
-87.78800169	42.00165811
-87.78686339	42.00219821
-87.78539003	42.00289725
-87.78277726	42.00413198
-87.78246643	42.00427884
-87.78220081	42.0044043
-87.78215566	42.0044257
-87.78200533	42.00449668
-87.78200314	42.00449771
-87.78200312	42.00449772
-87.78205596	42.00453192
-87.78209144	42.00455498
-87.78215858	42.0045986
-87.7821806	42.00461321
-87.78222518	42.00464281
-87.78223185	42.00464724
-87.7822357	42.00464979
-87.78229062	42.00468982
-87.782451	42.00481536
-87.78245102	42.00481537
-87.78255126	42.00489384
-87.78262025	42.00495347
-87.78267535	42.00500165
-87.78272858	42.00504893
-87.78276919	42.005085
-87.78282948	42.00514298
-87.78291087	42.00522325
-87.78295453	42.00526764
-87.78296627	42.00527956
-87.78298079	42.0052943
-87.782983	42.00529655
-87.78298589	42.00529949
-87.78302491	42.00534051
-87.78306874	42.00538671
-87.78310268	42.00542255
-87.78320813	42.00554201
-87.78320813	42.00554202
-87.78329176	42.00563673
-87.78333255	42.00568462
-87.78338114	42.00574169
-87.78347701	42.00585419
-87.78375829	42.00618402
-87.78382735	42.00626503
-87.78390421	42.00635524
-87.78399528	42.00646218
-87.7840737	42.00655437
-87.78413009	42.00662064
-87.78426184	42.00677555
-87.78435585	42.00688615
-87.78435639	42.00688678
-87.78444986	42.00699675
-87.78453572	42.00709777
-87.78467955	42.007265
-87.78480687	42.00741305
-87.78485091	42.00746447
-87.78496075	42.00759225
-87.78506086	42.00770872
-87.78515255	42.00781536
-87.78525474	42.00793505
-87.78533335	42.00802714
-87.78543243	42.0081432
-87.78556263	42.0082959
-87.78568329	42.00843626
-87.78580113	42.00857505
-87.78590531	42.00869775
-87.78595379	42.00875489
-87.78600202	42.00881187
-87.78605979	42.00887977
-87.78615931	42.00899695
-87.78627497	42.00913317
-87.78639894	42.00927833
-87.78645555	42.00934454
-87.78653264	42.00943453
-87.78658146	42.00949152
-87.78660961	42.00952435
-87.78663815	42.00955765
-87.78667449	42.00960003
-87.78670445	42.00963496
-87.78673174	42.00966675
-87.78677557	42.00971779
-87.78689408	42.00985584
-87.78692277	42.00988928
-87.78692888	42.0098964
-87.78708155	42.01007648
-87.78720828	42.01022596
-87.78724624	42.01027013
-87.78733248	42.01037021
-87.78739854	42.01044671
-87.78749822	42.0105623
-87.78759281	42.01067227
-87.78769179	42.01078824
-87.78778224	42.01089463
-87.78782843	42.01094948
-87.78789641	42.01103021
-87.78797932	42.01112742
-87.78806502	42.01122659
-87.78815028	42.01132568
-87.78821185	42.01139729
-87.7882892	42.01148728
-87.78834914	42.01155691
-87.78872274	42.01199671
-87.78797909	42.01200734
-87.78781939	42.01200804
-87.78778605	42.01200818
-87.78742758	42.01199462
-87.78723505	42.01199184
-87.786726	42.01199171
-87.78652985	42.01199166
-87.78651641	42.01199166
-87.78637391	42.01199319
-87.78626326	42.01199438
-87.78606833	42.01199616
-87.78571712	42.01199896
-87.78550221	42.01200041
-87.78526748	42.01200162
-87.78503319	42.01200236
-87.78477822	42.01200257
-87.78476437	42.01200258
-87.78434361	42.01200266
-87.7838799	42.01200278
-87.78374301	42.01200338
-87.7835871	42.01200352
-87.78346994	42.01200353
-87.7831125	42.01200311
-87.78286556	42.0120028
-87.78268982	42.01200243
-87.7824551	42.01200116
-87.78207068	42.01199792
-87.78180908	42.01200341
-87.78180907	42.01200341
-87.78153784	42.01200913
-87.78142024	42.01200895
-87.78126396	42.01200867
-87.7810883	42.01200834
-87.78062952	42.0119998
-87.78043596	42.01199619
-87.78036683	42.01199491
-87.77998327	42.01199358
-87.77997986	42.01199356
-87.77996962	42.01199352
-87.77979112	42.01199271
-87.77971963	42.01199239
-87.77933811	42.01199182
-87.77933791	42.01199182
-87.77933765	42.01199182
-87.77929505	42.01199176
-87.77928023	42.01199174
-87.77926623	42.01199171
-87.77926623	42.01199173
-87.77926054	42.01210933
-87.77925981	42.01214231
-87.77924367	42.01234715
-87.77923012	42.01251917
-87.77922094	42.01263536
-87.7792171	42.01268443
-87.7792171	42.01268443
-87.7792171	42.01268443
-87.77921184	42.01275162
-87.77920972	42.01277862
-87.77920273	42.01286793
-87.77919355	42.01298407
-87.77919027	42.01302565
-87.77918438	42.01310033
-87.77917726	42.01319108
-87.77917726	42.01319119
-87.77917527	42.01321653
-87.77916609	42.01333278
-87.77915692	42.01344898
-87.77914781	42.01356524
-87.77914597	42.01362247
-87.77914597	42.01362248
-87.77914398	42.01368448
-87.7791426	42.01374452
-87.77914125	42.01380373
-87.77913908	42.01390152
-87.7791386	42.01392298
-87.77913589	42.01403959
-87.7791355	42.01406658
-87.7791341	42.01416143
-87.77913137	42.01428068
-87.77913043	42.01431115
-87.77912926	42.01434881
-87.77912926	42.01434884
-87.77912769	42.01439992
-87.77912488	42.01451917
-87.77912215	42.01463842
-87.77912202	42.01464517
-87.77911943	42.01475767
-87.77911865	42.01479172
-87.77911865	42.01479179
-87.7791167	42.01487692
-87.77911418	42.01498811
-87.77911261	42.01505735
-87.77911097	42.01512952
-87.77911007	42.01516887
-87.77911006	42.01516921
-87.77910377	42.01544194
-87.77903501	42.01544435
-87.77888351	42.01544
-87.7787298	42.01543563
-87.77865914	42.01543362
-87.77857168	42.01543114
-87.77841349	42.01542664
-87.77825536	42.01542214
-87.77809717	42.01541765
-87.77793905	42.01541315
-87.77783372	42.01541012
-87.77778085	42.0154086
-87.77762273	42.0154041
-87.77751868	42.01540113
-87.77734703	42.01539623
-87.77719808	42.015392
-87.77697222	42.01538558
-87.77697358	42.0153307
-87.77697888	42.01511291
-87.77698149	42.01500555
-87.77698516	42.01485464
-87.77698803	42.01473666
-87.7769909	42.01461867
-87.77699377	42.01450074
-87.77699663	42.01438275
-87.77699846	42.01430773
-87.7769995	42.01426477
-87.77700237	42.01414678
-87.7770044	42.01406346
-87.77700443	42.01406195
-87.77700524	42.01402879
-87.77700811	42.01391081
-87.77701097	42.01379282
-87.77701144	42.01377263
-87.77701392	42.01367489
-87.77701678	42.01355685
-87.77701965	42.01343892
-87.77702252	42.01332093
-87.77702653	42.0131563
-87.77702836	42.01308144
-87.77703202	42.01293136
-87.77703563	42.01278256
-87.77704378	42.01244691
-87.777045	42.01239647
-87.77704666	42.01232811
-87.77705211	42.01210425
-87.77705211	42.01210376
-87.77705324	42.01198263
-87.77705324	42.01198234
-87.77705324	42.01198234
-87.77705324	42.01198233
-87.77698999	42.01198194
-87.77694356	42.01198165
-87.77693045	42.01198157
-87.77658617	42.01197944
-87.77657741	42.01197939
-87.77628424	42.01197295
-87.77628369	42.01197294
-87.77524426	42.01196776
-87.77415196	42.0119623
-87.77415196	42.0119623
-87.77384338	42.01196076
-87.77334946	42.01195828
-87.77322414	42.01169324
-87.77310297	42.01147503
-87.77304974	42.01137239
-87.77297645	42.01123246
-87.77291163	42.01111008
-87.77287977	42.01105005
-87.77279192	42.01088069
-87.77273656	42.01077383
-87.7726973	42.0106981
-87.7726353	42.01058108
-87.77258973	42.01049491
-87.77253049	42.01038129
-87.77244545	42.01021858
-87.77241386	42.01015792
-87.7723327	42.01000209
-87.77224626	42.00983466
-87.77220708	42.00975875
-87.77212859	42.00960511
-87.77205879	42.00947052
-87.77197119	42.0093016
-87.77195543	42.00927228
-87.77193141	42.00922761
-87.77188865	42.0091482
-87.77185768	42.00908779
-87.77182223	42.00901863
-87.77177535	42.00892702
-87.77174214	42.00886226
-87.7716743	42.00872362
-87.77160902	42.00859026
-87.77154979	42.00847652
-87.7714819	42.00834765
-87.7714328	42.00825647
-87.77138859	42.00817942
-87.77135206	42.00809999
-87.77132024	42.0080399
-87.77125426	42.00791537
-87.77119534	42.00780411
-87.77114291	42.00770358
-87.77106964	42.00756307
-87.77105488	42.00753455
-87.77099931	42.00742747
-87.77094033	42.00731368
-87.77088892	42.00721102
-87.77083367	42.00710109
-87.77077712	42.00699145
-87.77072079	42.00688243
-87.77069544	42.00683323
-87.77061146	42.00667616
-87.77052538	42.00651517
-87.77050585	42.0064773
-87.77046439	42.0063969
-87.77042138	42.00631371
-87.77037294	42.00621999
-87.7703721	42.00621838
-87.77037074	42.00621574
-87.77035948	42.00619409
-87.77028834	42.00621767
-87.77026542	42.00622526
-87.77021524	42.00624908
-87.77012757	42.00629069
-87.76994862	42.00637563
-87.76986904	42.00622064
-87.76973885	42.0059671
-87.76959064	42.00567845
-87.76945887	42.00542182
-87.7693456	42.00520123
-87.76925389	42.00502262
-87.76925381	42.00502246
-87.76919793	42.00491362
-87.76918528	42.00488914
-87.76918528	42.00488913
