-87.6542371	41.9908537
-87.65422231	41.99071302
-87.65421174	41.99057231
-87.65419825	41.99045731
-87.65418998	41.99031112
-87.6541889	41.99029205
-87.65418854	41.99027804
-87.65418695	41.99021581
-87.65418695	41.9902158
-87.6541979	41.9901859
-87.65419794	41.9901858
-87.65420936	41.99016704
-87.65421682	41.99016038
-87.65422655	41.99015169
-87.65424946	41.99014225
-87.65425561	41.99014056
-87.65426698	41.99013744
-87.65427613	41.99013574
-87.65428419	41.99013425
-87.65429285	41.99013323
-87.65429565	41.99013308
-87.6542994	41.99013288
-87.65430599	41.99012173
-87.65430519	41.99011689
-87.65430209	41.99009824
-87.6542888	41.99006756
-87.65428683	41.9900647
-87.6542734	41.99004527
-87.65424757	41.99001526
-87.65423351	41.99000315
-87.6542273	41.9899978
-87.65421043	41.98997915
-87.65420151	41.98996406
-87.65419927	41.98995668
-87.65419458	41.98994124
-87.65419292	41.98992394
-87.65419346	41.98991365
-87.65419431	41.98989711
-87.65419573	41.98988147
-87.6541961	41.98987739
-87.65419942	41.98983839
-87.6542151	41.98977411
-87.65421704	41.98976613
-87.65421886	41.98975714
-87.65423269	41.98968884
-87.65423167	41.98966374
-87.65422989	41.98961991
-87.65423034	41.98959459
-87.65423043	41.98958954
-87.65423004	41.98955715
-87.65422752	41.98953352
-87.65422733	41.98953178
-87.65422437	41.98952581
-87.65421894	41.98951483
-87.65421339	41.98950547
-87.65420842	41.98949709
-87.65419792	41.98946391
-87.65419769	41.98945167
-87.65419669	41.98939819
-87.65419628	41.98937639
-87.65421165	41.98923208
-87.65420825	41.98910838
-87.65421392	41.98904884
-87.65421678	41.98901872
-87.65422	41.98896438
-87.65422987	41.98879767
-87.6542353	41.98870668
-87.65423811	41.98865947
-87.65423654	41.98863781
-87.65423471	41.98861255
-87.65423406	41.98859506
-87.65423345	41.98857873
-87.65423312	41.9885706
-87.65423246	41.98855441
-87.65423141	41.9885464
-87.65423065	41.9885406
-87.65423209	41.98852664
-87.65424155	41.98852153
-87.654244	41.98852021
-87.65424404	41.9885202
-87.65425741	41.98851823
-87.65427166	41.98851364
-87.65427657	41.98851206
-87.65429418	41.9885056
-87.65430073	41.98850327
-87.65430389	41.98850215
-87.6543039	41.98850207
-87.65430657	41.98843785
-87.65430789	41.98840623
-87.65420655	41.98828569
-87.6542016	41.9882798
-87.65417861	41.98825245
-87.65416565	41.98823704
-87.65393073	41.98797613
-87.65367887	41.98770356
-87.65355725	41.98758414
-87.65354251	41.98756966
-87.65354172	41.98756904
-87.65346621	41.98750895
-87.6534328	41.98748696
-87.6533884	41.98745775
-87.65331199	41.98742176
-87.65323251	41.98738273
-87.65321745	41.98737338
-87.65314985	41.98733142
-87.6530928	41.98729754
-87.65309242	41.98729732
-87.65309225	41.98729722
-87.65307175	41.98728136
-87.65301724	41.9872392
-87.65284134	41.98710422
-87.65266418	41.98696828
-87.65226168	41.9866915
-87.65219564	41.98663982
-87.65192572	41.98642862
-87.65185247	41.98635731
-87.6518259	41.98633146
-87.65179215	41.98630119
-87.6517753	41.98628607
-87.65175443	41.98626936
-87.65172967	41.98624952
-87.65167907	41.9862074
-87.65164072	41.98617523
-87.65161784	41.98615791
-87.65159029	41.98613706
-87.65154672	41.98611064
-87.65153628	41.9861043
-87.65147561	41.98607184
-87.65144738	41.98605351
-87.65140529	41.98602619
-87.65135527	41.98599107
-87.65131242	41.98596058
-87.65115558	41.98583624
-87.65105608	41.9857643
-87.65098409	41.98572648
-87.65097693	41.98572272
-87.65095279	41.98571472
-87.65091539	41.98570232
-87.65081194	41.98565983
-87.6507667	41.98564107
-87.65073595	41.98562831
-87.65071305	41.98562171
-87.65066515	41.98560789
-87.65063857	41.98560094
-87.65059869	41.98559051
-87.65050856	41.98557414
-87.65045362	41.98556776
-87.65037657	41.98555881
-87.65028006	41.98554451
-87.65025068	41.98553726
-87.65022104	41.98552995
-87.65014384	41.98551084
-87.65013811	41.98550942
-87.65013798	41.98550939
-87.65013442	41.98550779
-87.65011529	41.98549921
-87.65005785	41.98547349
-87.65004933	41.9854679
-87.65004762	41.98546679
-87.6498937	41.9854216
-87.64965091	41.98590137
-87.64939651	41.98640405
-87.64939646	41.98640417
-87.64938092	41.9864004
-87.64937415	41.98639876
-87.64937279	41.98639843
-87.64936868	41.98639743
-87.64935181	41.98639333
-87.64935186	41.98639324
-87.65001964	41.9850689
-87.65012206	41.98486578
-87.65022108	41.98466939
-87.65029584	41.98450489
-87.6503417	41.98439497
-87.65036504	41.98433903
-87.65038666	41.98428217
-87.65042858	41.98417193
-87.65048647	41.98400367
-87.650487	41.98400193
-87.65048723	41.98400117
-87.65052917	41.98386497
-87.65053859	41.98383439
-87.65056251	41.98374744
-87.65056251	41.98374742
-87.65057599	41.98369843
-87.65057904	41.98368735
-87.65061171	41.98355521
-87.65061967	41.98352302
-87.65065446	41.98335797
-87.65068345	41.98319225
-87.65069157	41.98313396
-87.65070659	41.98302607
-87.65071509	41.98294427
-87.6507239	41.98285946
-87.65073531	41.9826926
-87.6507378	41.9826175
-87.65074085	41.98252554
-87.65074132	41.98248147
-87.65073649	41.98231857
-87.6507364	41.98231555
-87.65073624	41.98230747
-87.65072611	41.98179862
-87.65071788	41.98153596
-87.65070993	41.98128179
-87.65070978	41.98127785
-87.65070964	41.98127389
-87.65070752	41.98118632
-87.65070543	41.98110007
-87.65069533	41.98092636
-87.65068631	41.9808282
-87.65067938	41.98075292
-87.65066856	41.98066136
-87.65066199	41.98063136
-87.65064106	41.98053579
-87.65060779	41.980411
-87.65058928	41.98034989
-87.65057013	41.98030937
-87.65055486	41.98027707
-87.6505267	41.98022659
-87.65051755	41.98021017
-87.65043181	41.98006923
-87.65032624	41.97989568
-87.65022122	41.97972304
-87.6502211	41.97972284
-87.6502212	41.9797228
-87.65026745	41.97970111
-87.65028269	41.97969212
-87.65031042	41.97967576
-87.65031946	41.97966914
-87.65034949	41.97964715
-87.65037955	41.97961982
-87.65038422	41.97961558
-87.65039807	41.97959978
-87.65041419	41.9795814
-87.6504257	41.97956459
-87.65043911	41.97954503
-87.65045864	41.97950686
-87.65047256	41.97946735
-87.65047315	41.97946505
-87.65047513	41.97945745
-87.65047501	41.97945742
-87.65031149	41.97940238
-87.65028138	41.97939225
-87.65027522	41.97938798
-87.65023257	41.97935837
-87.65018791	41.97932142
-87.6501814	41.97931496
-87.65014923	41.97928304
-87.65014785	41.97928166
-87.65014783	41.97928165
-87.65014585	41.97927928
-87.65011349	41.97924062
-87.64999224	41.97911934
-87.64998701	41.9791141
-87.64987875	41.97900581
-87.64979917	41.97893604
-87.64976514	41.9789062
-87.64971881	41.97886824
-87.64964713	41.97880951
-87.64962571	41.9787931
-87.64952481	41.9787158
-87.64939835	41.97862523
-87.64939378	41.97862213
-87.64932587	41.97857595
-87.6489383	41.97828542
-87.64881515	41.97818625
-87.648774	41.9781531
-87.64875751	41.97813785
-87.64873572	41.9781177
-87.64871867	41.97809838
-87.64870219	41.97807971
-87.64867371	41.97803947
-87.64866639	41.97802619
-87.64865055	41.9779974
-87.64863292	41.97795383
-87.64862625	41.97793159
-87.64860387	41.97784002
-87.64860383	41.97784002
-87.64836313	41.97782704
-87.64802228	41.97780866
-87.64754274	41.97778281
-87.64748433	41.97777759
-87.64745558	41.97777502
-87.64742595	41.97777085
-87.64736935	41.9777629
-87.64734424	41.97775804
-87.64729034	41.97774762
-87.64886013	41.97704215
-87.64895754	41.97696109
-87.64904325	41.97681411
-87.64904328	41.97681406
-87.64906357	41.9768214
-87.649115	41.97684001
-87.64921561	41.97684788
-87.6493204	41.97685042
-87.64939618	41.97684791
-87.64959954	41.97682297
-87.64977633	41.97678736
-87.64995383	41.9767456
-87.65000462	41.97673365
-87.65014165	41.97670122
-87.65016504	41.97669422
-87.65020955	41.9766809
-87.65026691	41.97666616
-87.65042653	41.97662515
-87.65043183	41.97662378
-87.65049104	41.97660857
-87.65061333	41.97657715
-87.65073883	41.9765449
-87.650817	41.97652481
-87.65086896	41.97651374
-87.65093222	41.97650025
-87.65107369	41.97647681
-87.65117437	41.97646777
-87.6512604	41.97645997
-87.65144746	41.97645521
-87.65146491	41.97645476
-87.65160252	41.97645126
-87.65178929	41.9764465
-87.65183099	41.97644544
-87.65186083	41.97644468
-87.65215185	41.97644016
-87.65233109	41.97643738
-87.65253128	41.97643404
-87.65293638	41.9764273
-87.6535591	41.97641795
-87.65428445	41.97640681
-87.65499286	41.97639593
-87.65519838	41.97639277
-87.65559613	41.97638727
-87.65571272	41.97638535
-87.65612654	41.97637852
-87.65641614	41.97637423
-87.657026	41.97636519
-87.65711845	41.9763638
-87.65762319	41.97635622
-87.65781647	41.97635286
-87.65795214	41.9763505
-87.65833162	41.97634551
-87.65851376	41.97634263
-87.65854155	41.97634219
-87.65871814	41.97633939
-87.65876017	41.97633873
-87.6589297	41.97633605
-87.65910478	41.97633348
-87.65921549	41.97633186
-87.65940734	41.97632907
-87.65946244	41.97632831
-87.65971437	41.97632419
-87.65986613	41.97632276
-87.6600274	41.97632125
-87.66025265	41.97631799
-87.66054305	41.97631334
-87.66061142	41.97631225
-87.66099348	41.97630614
-87.66114249	41.97630327
-87.66131931	41.97629987
-87.6617455	41.97629404
-87.6621306	41.97628878
-87.66234621	41.97628561
-87.66249481	41.97628342
-87.66273124	41.97627994
-87.66294534	41.97627709
-87.66334757	41.97627004
-87.66355237	41.97626714
-87.66377052	41.97626405
-87.66407915	41.9762599
-87.66415093	41.97625854
-87.66457139	41.97625055
-87.66475212	41.97624783
-87.66495896	41.97624472
-87.66528437	41.97624
-87.6653587	41.97623892
-87.66626254	41.97622576
-87.6673909	41.97620827
-87.66776769	41.97620241
-87.66780473	41.97620184
-87.6680333	41.97619828
-87.66841697	41.97619059
-87.66860285	41.97618706
-87.66902893	41.97618069
-87.66961377	41.97617213
-87.67022735	41.97616316
-87.67079412	41.97615486
-87.6713507	41.97614704
-87.67193585	41.97613878
-87.67207388	41.97613715
-87.67221373	41.97613549
-87.67273813	41.97612775
-87.67429833	41.97610478
-87.67440757	41.9761034
-87.67441159	41.97620159
-87.67442044	41.9764355
-87.67442926	41.97678165
-87.67443349	41.97694915
-87.67443515	41.97701458
-87.67443705	41.97708965
-87.67444244	41.97728067
-87.67444316	41.97730625
-87.6744516	41.97760449
-87.67445758	41.97781665
-87.67445191	41.97789576
-87.67443287	41.97792328
-87.67437298	41.97800985
-87.67437245	41.97807587
-87.67438011	41.97834633
-87.67439074	41.97872034
-87.67439358	41.97883827
-87.67439604	41.97894067
-87.67440458	41.97926501
-87.67441804	41.97968283
-87.67446286	41.979748
-87.67450765	41.97981312
-87.67451926	41.98019877
-87.67452983	41.98054748
-87.67453306	41.98066119
-87.67453647	41.98078092
-87.67454577	41.98113077
-87.67455609	41.98147534
-87.67455964	41.9815733
-87.67456342	41.98167741
-87.67457291	41.98195894
-87.67458611	41.98237311
-87.67458791	41.98248569
-87.67458924	41.98256926
-87.6745933	41.98274957
-87.67460136	41.98303842
-87.67460864	41.98325629
-87.67460924	41.9833574
-87.67460989	41.98346648
-87.67462034	41.9838088
-87.67463041	41.98414225
-87.67463265	41.98421663
-87.67463817	41.98439907
-87.67464457	41.98462975
-87.67465144	41.98487751
-87.67465813	41.98511886
-87.67466525	41.98537591
-87.67467745	41.9858302
-87.67468795	41.98621
-87.6746966	41.98652725
-87.67469059	41.98660364
-87.67465296	41.98668196
-87.67459962	41.98679296
-87.67460432	41.98693676
-87.6746163	41.98732329
-87.67462854	41.98780898
-87.6746378	41.9882127
-87.67464056	41.98832814
-87.67464525	41.98852492
-87.6746527	41.98878931
-87.67465527	41.98888074
-87.67466631	41.98930121
-87.67467979	41.98976012
-87.6746877	41.9901059
-87.67470545	41.99076347
-87.67484988	41.99076157
-87.67483452	41.99207775
-87.67484324	41.99239329
-87.67484928	41.99261187
-87.67485759	41.99291998
-87.67486935	41.99336315
-87.67488091	41.9938303
-87.67489095	41.99423675
-87.67489498	41.99435413
-87.67490357	41.99460471
-87.67491284	41.99489309
-87.67491766	41.9950429
-87.67492943	41.99542861
-87.67493366	41.99556241
-87.67494072	41.99578602
-87.67495433	41.99623231
-87.67496706	41.99665721
-87.67497026	41.99678434
-87.67497314	41.9968987
-87.67498302	41.99720353
-87.67499127	41.9974483
-87.67499418	41.99753451
-87.67500438	41.99783333
-87.67500655	41.99789772
-87.6750125	41.99799275
-87.67486273	41.99799544
-87.67449366	41.99800293
-87.67416521	41.99800985
-87.67373242	41.99801862
-87.67356142	41.9980213
-87.673379	41.99802416
-87.67283144	41.99803512
-87.67244847	41.99804238
-87.67227645	41.99804558
-87.67215337	41.99804787
-87.67199219	41.9980515
-87.67175897	41.99805674
-87.67131041	41.99806484
-87.67128196	41.99806535
-87.67085836	41.99807314
-87.67069377	41.9980747
-87.6705906	41.99807568
-87.67047238	41.9980768
-87.67037226	41.99807775
-87.67009101	41.9980815
-87.669387	41.9980909
-87.66917043	41.99809408
-87.66901497	41.99809635
-87.66855322	41.99810174
-87.66837481	41.99810387
-87.66821152	41.99810556
-87.66796195	41.99810895
-87.66783247	41.99811071
-87.66765947	41.99811306
-87.66734261	41.99811616
-87.66692034	41.99812027
-87.66674801	41.99812208
-87.66661081	41.99812352
-87.66624568	41.99812692
-87.66614561	41.99812785
-87.66601485	41.99812907
-87.6657495	41.99813155
-87.66550445	41.99813548
-87.66540481	41.99813707
-87.66521421	41.99814013
-87.66480391	41.99814363
-87.66477491	41.99814388
-87.66444157	41.99814704
-87.66425128	41.9981487
-87.66401111	41.99815079
-87.66361632	41.99815467
-87.66352427	41.99815558
-87.66317392	41.99815976
-87.66305192	41.99815823
-87.66284171	41.99816438
-87.66261488	41.99816674
-87.66241142	41.99816887
-87.66201888	41.99817297
-87.66183394	41.99817432
-87.66149845	41.99817758
-87.66119225	41.99818163
-87.66101998	41.99818391
-87.66063444	41.9981882
-87.66055652	41.99818906
-87.66054502	41.99818919
-87.66052829	41.99818938
-87.66046825	41.99819004
-87.66027927	41.99819214
-87.66005286	41.99819274
-87.65975967	41.99819823
-87.65972814	41.99819882
-87.65954846	41.99820218
-87.65943155	41.9982027
-87.65932697	41.99820316
-87.65928561	41.99820334
-87.6592145	41.99820366
-87.65917659	41.99820383
-87.65916099	41.99820349
-87.65882397	41.99820682
-87.65865678	41.99820864
-87.65853312	41.99820999
-87.65807578	41.99821586
-87.65776517	41.99821934
-87.65739786	41.99822345
-87.65720871	41.99822561
-87.65706259	41.99822754
-87.65690019	41.99822969
-87.65651857	41.99823131
-87.65646688	41.99823152
-87.65636459	41.99823244
-87.65607416	41.99823505
-87.65600351	41.99823617
-87.65591636	41.99823237
-87.65584691	41.99822134
-87.65580429	41.99820915
-87.65577335	41.99819571
-87.65573693	41.99817521
-87.6545559	41.99816615
