-87.61342741	41.86285455
-87.613394	41.86273335
-87.61339116	41.86272463
-87.61335489	41.86261313
-87.61332404	41.86253109
-87.61331008	41.86249399
-87.61325964	41.86237614
-87.61324579	41.86234731
-87.61323012	41.86231473
-87.61320365	41.86225968
-87.61316681	41.86218942
-87.61311729	41.8620903
-87.61310114	41.86205797
-87.61303002	41.8619281
-87.61301865	41.86190907
-87.61301636	41.86190524
-87.61301167	41.86189739
-87.61295348	41.86179996
-87.61292192	41.86175127
-87.6128716	41.86167368
-87.61278453	41.86154939
-87.61276723	41.86152648
-87.61274449	41.86149637
-87.61270406	41.86144282
-87.61269225	41.86142719
-87.61267741	41.86140854
-87.61264823	41.86137186
-87.61264811	41.86137186
-87.61257952	41.86137266
-87.61256129	41.86137288
-87.61256111	41.86137288
-87.61255447	41.86108913
-87.61255447	41.86108911
-87.61255441	41.86108674
-87.61255441	41.86108672
-87.61254825	41.86082482
-87.61254825	41.8608248
-87.61254818	41.8608248
-87.61251637	41.86082612
-87.61247142	41.86082799
-87.61246548	41.86078775
-87.61246499	41.86078487
-87.61246307	41.86077347
-87.61245503	41.86076041
-87.61245348	41.86075875
-87.61245307	41.86075831
-87.61241762	41.86070518
-87.61238992	41.86068404
-87.61238613	41.86068189
-87.61237701	41.86067674
-87.61235833	41.8606662
-87.61232358	41.86065201
-87.61228644	41.86064184
-87.61225929	41.86063768
-87.61224763	41.86063589
-87.61220811	41.8606343
-87.6122058	41.86063434
-87.61220293	41.8606344
-87.61220286	41.8606344
-87.61220524	41.86046111
-87.61220524	41.86046109
-87.61220535	41.86046109
-87.612342	41.8604565
-87.61239033	41.86045488
-87.61239052	41.86045487
-87.61239089	41.86044138
-87.61239089	41.86044136
-87.61239192	41.86040391
-87.61239192	41.8604039
-87.6123933	41.86035375
-87.6123933	41.86035374
-87.6123933	41.86035373
-87.6123933	41.86035371
-87.61220381	41.86035389
-87.61220373	41.86035389
-87.61220386	41.8603454
-87.61220386	41.86034538
-87.6121961	41.86034541
-87.61215038	41.86034554
-87.61215139	41.8603077
-87.61215139	41.86030768
-87.61215221	41.86027677
-87.61215221	41.86027676
-87.61215247	41.86026747
-87.61215247	41.86026745
-87.61215253	41.86026511
-87.61215253	41.86026509
-87.61218663	41.86026501
-87.61218473	41.86021558
-87.61218473	41.86021556
-87.61218317	41.86017513
-87.61218317	41.86017511
-87.61218331	41.86017508
-87.61218956	41.86017399
-87.61231562	41.8601519
-87.6124086	41.86008383
-87.61244271	41.85998767
-87.61244271	41.85998766
-87.61243652	41.85993055
-87.6124354	41.85992016
-87.61243298	41.85990782
-87.61242227	41.85985315
-87.61242224	41.85985298
-87.61240334	41.85978692
-87.61240213	41.85978339
-87.61239772	41.8597705
-87.61236576	41.85968161
-87.61235188	41.85963898
-87.61234264	41.85961937
-87.61233238	41.85959759
-87.61231533	41.85956935
-87.61227631	41.85948746
-87.61225846	41.85944309
-87.61224285	41.85940421
-87.61221884	41.85933249
-87.61220091	41.85926526
-87.61220091	41.85926524
-87.6121992	41.85924343
-87.61218264	41.85903224
-87.61217465	41.85893054
-87.61216756	41.85873727
-87.61216755	41.85873725
-87.61216501	41.85866785
-87.61216501	41.85866784
-87.61216501	41.85866783
-87.61217095	41.85864501
-87.61217732	41.85862059
-87.6121868	41.85858435
-87.61219719	41.85857419
-87.6122653	41.85850761
-87.61234415	41.85849745
-87.61240293	41.85848987
-87.61253911	41.85849419
-87.612544	41.85849112
-87.61263859	41.85843191
-87.61272221	41.85836067
-87.61272455	41.85835867
-87.61272472	41.85835852
-87.61273686	41.85834259
-87.61276675	41.85830338
-87.61278602	41.85827344
-87.61280355	41.8582462
-87.61281333	41.85822789
-87.61282702	41.85820225
-87.61283501	41.85818726
-87.61286094	41.85812683
-87.61287057	41.8580998
-87.61288881	41.85805685
-87.61289268	41.85804775
-87.61292211	41.85797842
-87.61296802	41.85785576
-87.61298973	41.85778886
-87.61300821	41.857732
-87.61303703	41.85762811
-87.61304176	41.85761106
-87.61305574	41.85750972
-87.6130564	41.85750349
-87.61306333	41.85737644
-87.61306333	41.85737642
-87.61306353	41.85737272
-87.61306353	41.8573727
-87.61306966	41.85726073
-87.61306966	41.85726071
-87.61307048	41.85718447
-87.61307048	41.85718445
-87.61306542	41.85710827
-87.61305849	41.85706002
-87.61305453	41.85703246
-87.61304879	41.85700352
-87.61304016	41.85696505
-87.61304004	41.85696449
-87.61303957	41.85696238
-87.61300996	41.85685932
-87.61298307	41.85678165
-87.61297462	41.85675725
-87.61295703	41.85671395
-87.61293365	41.85665639
-87.61289918	41.85658151
-87.6128918	41.85655492
-87.61287751	41.85650349
-87.61287707	41.85650131
-87.61286166	41.85642468
-87.61285413	41.85636752
-87.61285259	41.85635583
-87.61284146	41.85633117
-87.6128185	41.85628031
-87.61277888	41.8562063
-87.61274055	41.85614475
-87.61273812	41.85614085
-87.61273388	41.85613403
-87.61268364	41.85606374
-87.61262829	41.85599562
-87.61262828	41.85599561
-87.61256798	41.85592986
-87.61250294	41.85586672
-87.61247612	41.85584262
-87.61240027	41.85577903
-87.61236572	41.8557529
-87.6123448	41.85573708
-87.61233642	41.85573074
-87.61232012	41.85571843
-87.6122359	41.85566101
-87.61214786	41.85560689
-87.61214574	41.85560567
-87.61193107	41.85547207
-87.61170606	41.85533205
-87.61149267	41.85519926
-87.61144094	41.85516117
-87.61142609	41.85515024
-87.61136376	41.8550982
-87.61130594	41.85504334
-87.61125285	41.85498587
-87.61123349	41.85496182
-87.61120466	41.85492601
-87.6112043	41.85492549
-87.6111753	41.85488372
-87.61116161	41.854864
-87.61112422	41.85480078
-87.61109027	41.85472856
-87.61106567	41.85466468
-87.61106195	41.85465503
-87.61103926	41.85458038
-87.61103196	41.85454772
-87.6110248	41.85451569
-87.61102246	41.85450525
-87.61102238	41.85450489
-87.61101131	41.85442877
-87.61101081	41.85442285
-87.61100749	41.85438341
-87.61101082	41.85428666
-87.61101082	41.85428665
-87.61100827	41.85418989
-87.61100827	41.85418987
-87.61100083	41.85410428
-87.61100039	41.85409916
-87.61099989	41.8540933
-87.61099982	41.85409286
-87.61098471	41.85396411
-87.61096377	41.85383583
-87.61095094	41.85377468
-87.61093698	41.85370816
-87.61093512	41.85370094
-87.61093318	41.8536934
-87.61091178	41.85360997
-87.61090442	41.85358125
-87.61089434	41.85354807
-87.61086612	41.85345521
-87.61086481	41.8534512
-87.61084977	41.85340794
-87.61083968	41.85337891
-87.61082111	41.85332546
-87.610812	41.85330248
-87.6108043	41.85328306
-87.61077178	41.85320091
-87.61073546	41.85311946
-87.61071688	41.85307779
-87.61071683	41.85307768
-87.61068711	41.85301783
-87.61065635	41.85295589
-87.61064051	41.852927
-87.61061114	41.85287342
-87.61061111	41.85287336
-87.61060433	41.85286102
-87.6106043	41.85286097
-87.61059042	41.85283569
-87.6105597	41.8527847
-87.61051908	41.85271727
-87.6104967	41.85268245
-87.61048366	41.85266216
-87.61037574	41.85250841
-87.61037318	41.85250477
-87.61037252	41.85250387
-87.61034317	41.85246446
-87.61025893	41.85235134
-87.61025755	41.85234948
-87.61025749	41.85234941
-87.61021974	41.85230153
-87.61013683	41.85219639
-87.61010035	41.85215262
-87.61001992	41.85205614
-87.61001697	41.85205259
-87.61001109	41.85204554
-87.60991944	41.8519406
-87.60973548	41.85171676
-87.60967895	41.85164798
-87.60961631	41.85157175
-87.60949215	41.85142067
-87.60943753	41.85135293
-87.60942058	41.851329
-87.609388	41.85128299
-87.60936981	41.8512535
-87.60936125	41.8512396
-87.60934373	41.85121115
-87.60930489	41.85113755
-87.60927156	41.85106247
-87.60924383	41.85098612
-87.6092218	41.85090873
-87.60922178	41.85090863
-87.60920672	41.85083604
-87.60920558	41.85083055
-87.60920544	41.85082951
-87.60919658	41.85076576
-87.60918826	41.85068653
-87.60918719	41.85065179
-87.60918582	41.85060707
-87.60918864	41.85054165
-87.60918925	41.85052765
-87.60919182	41.85050573
-87.60919855	41.85044845
-87.60920107	41.85043528
-87.60920443	41.85041775
-87.60920445	41.85041769
-87.60920446	41.85041761
-87.60920757	41.85040146
-87.60920991	41.85038931
-87.60921367	41.85036979
-87.60921607	41.85035972
-87.60921776	41.85035266
-87.60925618	41.85016311
-87.60928818	41.85000522
-87.60932708	41.84981339
-87.60937182	41.84959276
-87.60937481	41.84957796
-87.6093826	41.84954056
-87.60944296	41.84925064
-87.60945012	41.84921501
-87.60945711	41.84918023
-87.60946699	41.84913106
-87.609498	41.84898096
-87.60950372	41.84894729
-87.60951192	41.84889899
-87.6095151	41.84886657
-87.60952001	41.84881655
-87.60952226	41.84873393
-87.60952161	41.84870634
-87.60952147	41.84870015
-87.60954335	41.84869622
-87.60954334	41.84869609
-87.60951219	41.84832522
-87.60950257	41.84821813
-87.60948965	41.84807423
-87.6094766	41.8479986
-87.60947659	41.84799859
-87.60945773	41.84792367
-87.60944747	41.84789277
-87.60943317	41.84784967
-87.60941222	41.84779926
-87.6094029	41.84777684
-87.60936711	41.84770545
-87.60936086	41.84769487
-87.60932588	41.84763571
-87.60930379	41.84760231
-87.60904955	41.84726467
-87.60871811	41.8468269
-87.60866727	41.84676024
-87.60857909	41.84664463
-87.60853809	41.84657648
-87.60852483	41.84655047
-87.60851572	41.84653259
-87.60850835	41.84651814
-87.60850251	41.84650666
-87.60848516	41.84646549
-87.60847248	41.84643539
-87.60845686	41.84638898
-87.60844809	41.84636293
-87.60842943	41.84628951
-87.60842175	41.84624526
-87.60841657	41.84621539
-87.60840956	41.84614086
-87.60840867	41.84608439
-87.60840839	41.84606613
-87.6084095	41.84604315
-87.60841059	41.84602048
-87.60841729	41.84595514
-87.60841789	41.84594926
-87.60842066	41.84593435
-87.60843106	41.84587851
-87.60843395	41.84586783
-87.60845001	41.84580849
-87.60847465	41.84573949
-87.60847896	41.84572984
-87.60850492	41.84567173
-87.60852649	41.84563184
-87.60854072	41.84560552
-87.60854649	41.84559588
-87.60854801	41.84559333
-87.60861385	41.8454961
-87.6086375	41.84546442
-87.60864493	41.84545446
-87.60868488	41.84540094
-87.60873051	41.84534517
-87.60876094	41.84530798
-87.60877834	41.84528811
-87.60879725	41.84526652
-87.60880191	41.8452612
-87.60880198	41.84526112
-87.60888142	41.84515963
-87.60900158	41.84500612
-87.60901472	41.8449847
-87.60904207	41.84494013
-87.60905418	41.84491676
-87.60907715	41.84487243
-87.60909756	41.8448247
-87.60910671	41.84480329
-87.60911644	41.8447746
-87.60913058	41.84473292
-87.60913062	41.84473279
-87.60913882	41.84470057
-87.60914086	41.84469255
-87.60914088	41.8446925
